timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:55:10.624;0.010623019188642502;0.00032266127527691424;0.8517166376113892;0.00023026103735901415;0.13710744678974152
12:55:10.778;0.010452390648424625;0.00024696780019439757;0.8642986416816711;0.00021611637203022838;0.12478580325841904
12:55:10.930;0.01261585671454668;0.00027613225392997265;0.7786790132522583;0.0003473689139354974;0.20808157324790955
12:55:11.083;0.010992063209414482;0.00023180569405667484;0.8231226801872253;0.00029179503326304257;0.16536162793636322
12:55:11.237;0.008992555551230907;0.0002104608283843845;0.8711251020431519;0.00018347390869166702;0.11948837339878082
12:55:11.389;0.007055790163576603;0.0002932635834440589;0.9425466060638428;9.219724597642198e-05;0.05001208186149597
12:55:11.541;0.010591154918074608;0.00026392447762191296;0.8099919557571411;0.0002481581177562475;0.17890480160713196
12:55:11.693;0.008226639591157436;0.00019326629990246147;0.8981232643127441;0.00017155101522803307;0.09328533709049225
12:55:11.845;0.009673772379755974;0.0002532005892135203;0.8824755549430847;0.00022184076078701764;0.10737554728984833
12:55:11.998;0.0057915933430194855;0.00019732188957277685;0.9566602110862732;8.432702452410012e-05;0.03726659715175629
12:55:12.151;0.004869446158409119;0.00022696224914398044;0.981029748916626;6.895195110701025e-05;0.01380493026226759
12:55:12.304;0.006690938491374254;0.0001892294967547059;0.9363842606544495;0.00012677011545747519;0.05660873278975487
12:55:12.457;0.005046709906309843;0.00010701607243390754;0.9671251773834229;0.00013189527089707553;0.027589190751314163
12:55:12.610;0.004793821834027767;0.00014759026817046106;0.9751336574554443;0.00012518693984020501;0.019799642264842987
12:55:12.763;0.0032287684734910727;0.00024020900309551507;0.9923223853111267;5.359020724426955e-05;0.004155050963163376
12:55:12.915;0.004659310914576054;0.00017708165978547186;0.9799582362174988;0.00011824587272712961;0.015087208710610867
12:55:13.067;0.0033259489573538303;0.00017554227088112384;0.9918698072433472;7.435316365445033e-05;0.004554401617497206
12:55:13.220;0.004625892266631126;0.00016838591545820236;0.984515905380249;0.00015422383148688823;0.010535567998886108
12:55:13.373;0.002945852465927601;0.0001839726319303736;0.9942229390144348;0.00010014741565100849;0.002547166310250759
12:55:13.525;0.002919506747275591;0.0003457734710536897;0.9954696893692017;5.548697299673222e-05;0.0012095060665160418
12:55:13.677;0.0034356340765953064;0.00031544413650408387;0.9922975897789001;9.389876504428685e-05;0.0038573574274778366
12:55:13.829;0.003758210688829422;0.00032740578171797097;0.9935605525970459;9.046142804436386e-05;0.002263263100758195
12:55:13.982;0.003569659311324358;0.0003628605918493122;0.9943713545799255;8.405088010476902e-05;0.0016121555818244815
12:55:14.134;0.003597316099330783;0.0007276004180312157;0.9947552680969238;7.515640027122572e-05;0.0008447092841379344
12:55:14.288;0.004633179400116205;0.0010646464070305228;0.9926819205284119;8.713824354344979e-05;0.0015331623144447803
12:55:14.441;0.004472382832318544;0.0012055389815941453;0.993245542049408;7.1836679126136e-05;0.0010046535171568394
12:55:14.593;0.005177713464945555;0.0012576199369505048;0.9919769167900085;8.248314406955615e-05;0.0015052859671413898
12:55:14.745;0.005994030740112066;0.0027920990251004696;0.990314781665802;9.172793943434954e-05;0.0008074134238995612
12:55:14.898;0.005129760596901178;0.0020195143297314644;0.9917531609535217;7.101068331394345e-05;0.0010265324963256717
12:55:15.051;0.005676938220858574;0.0017996464157477021;0.9912793040275574;0.0001331133971689269;0.001111009856685996
12:55:15.204;0.005637957714498043;0.0032483492977917194;0.9904341697692871;9.808481991058215e-05;0.0005813542520627379
12:55:15.356;0.005387168377637863;0.0028931472916156054;0.9911851286888123;0.00010902255598921329;0.0004255342355463654
12:55:15.509;0.006122635677456856;0.00584754953160882;0.9875060319900513;0.00017660376033745706;0.00034711509943008423
12:55:15.662;0.006139502394944429;0.0024389473255723715;0.9902774691581726;0.00014451069000642747;0.0009995029540732503
12:55:15.816;0.005903916899114847;0.004167655948549509;0.9894204139709473;0.0001458214537706226;0.0003622591611929238
12:55:15.969;0.00818332564085722;0.0077179125510156155;0.9835131764411926;0.00018037960398942232;0.00040531958802603185
12:55:16.122;0.005914121866226196;0.00453091599047184;0.9891067147254944;0.00014693368575535715;0.00030132249230518937
12:55:16.275;0.006933677941560745;0.006941084749996662;0.9855416417121887;0.00020357292669359595;0.0003801124985329807
12:55:16.428;0.006264533381909132;0.005778136197477579;0.9875102043151855;0.00017815895262174308;0.00026901994715444744
12:55:16.580;0.009279229678213596;0.024340961128473282;0.9659676551818848;0.0001581958931637928;0.00025388572248630226
12:55:16.732;0.010289664380252361;0.021053560078144073;0.9681200385093689;0.00027136216522194445;0.00026545149739831686
12:55:16.884;0.01004251278936863;0.02742084302008152;0.9620271325111389;0.00031505798688158393;0.00019454433640930802
12:55:17.037;0.018266241997480392;0.09663175791501999;0.8842238783836365;0.000562019762583077;0.0003161147178616375
12:55:17.189;0.015884025022387505;0.06476728618144989;0.9184389710426331;0.0005948513862676919;0.00031492175185121596
12:55:17.342;0.020596066489815712;0.11805827915668488;0.8604638576507568;0.0005166338523849845;0.0003651960869319737
12:55:17.495;0.019229896366596222;0.07931570708751678;0.9005066156387329;0.0006197297479957342;0.0003280571836512536
12:55:17.648;0.022379819303750992;0.13534757494926453;0.8409010767936707;0.0010485376697033644;0.0003229367721360177
12:55:17.801;0.012971211224794388;0.03659338504076004;0.9497279524803162;0.0005029148305766284;0.00020461971871554852
12:55:17.953;0.022687293589115143;0.18860872089862823;0.7874346375465393;0.001014750450849533;0.0002546698378864676
12:55:18.106;0.020000595599412918;0.10053277015686035;0.8785386085510254;0.000584991998039186;0.0003429537173360586
12:55:18.259;0.015446044504642487;0.055683184415102005;0.9279579520225525;0.0006427527405321598;0.0002701877965591848
12:55:18.412;0.01985669694840908;0.12303175777196884;0.8560657501220703;0.0007071478758007288;0.00033870551851578057
12:55:18.563;0.01603156141936779;0.05785233899950981;0.9252025485038757;0.0006292216130532324;0.00028431162354536355
12:55:18.716;0.021555539220571518;0.15476541221141815;0.8225528597831726;0.0008041871478781104;0.00032202276634052396
12:55:18.868;0.017635248601436615;0.07081934809684753;0.9106454253196716;0.0006436172989197075;0.0002563342859502882
12:55:19.020;0.018307600170373917;0.07534585148096085;0.9051527380943298;0.0009485154296271503;0.0002453206107020378
12:55:19.172;0.018883462995290756;0.0905941054224968;0.8894193172454834;0.0008543898002244532;0.0002487714809831232
12:55:19.324;0.020655784755945206;0.12628257274627686;0.8517869114875793;0.001003660261631012;0.0002711385895963758
12:55:19.476;0.032649219036102295;0.47675928473472595;0.4883560538291931;0.0018624403746798635;0.0003729645686689764
12:55:19.629;0.033113159239292145;0.30649644136428833;0.6582378149032593;0.001604642253369093;0.0005478925886563957
12:55:19.781;0.0343736857175827;0.46011295914649963;0.5031469464302063;0.0018825303995981812;0.00048383427201770246
12:55:19.934;0.02978488802909851;0.18855349719524384;0.7796239852905273;0.0016499098856002092;0.00038776377914473414
12:55:20.086;0.03580072522163391;0.4621464014053345;0.4992961585521698;0.0022963581141084433;0.0004602813860401511
12:55:20.239;0.0361306257545948;0.5581372976303101;0.40296947956085205;0.0022922854404896498;0.00047032127622514963
12:55:20.391;0.031813304871320724;0.22419153153896332;0.7414616942405701;0.0021270853467285633;0.00040631284355185926
12:55:20.543;0.03283423185348511;0.3950698971748352;0.569810152053833;0.0018970200326293707;0.0003887774655595422
12:55:20.696;0.029950518161058426;0.2555275857448578;0.7122836112976074;0.0018585864454507828;0.000379704317310825
12:55:20.848;0.03426966071128845;0.6796466112136841;0.28265315294265747;0.002979334443807602;0.00045131679507903755
12:55:21.001;0.03569214791059494;0.372611939907074;0.5890303254127502;0.0021429527550935745;0.0005226255743764341
12:55:21.153;0.031063957139849663;0.24611836671829224;0.7205830216407776;0.001809379318729043;0.0004252798098605126
12:55:21.305;0.027773374691605568;0.19028209149837494;0.7800417542457581;0.001560965902172029;0.00034175312612205744
12:55:21.458;0.03295031934976578;0.3953908383846283;0.5694224238395691;0.0018071189988404512;0.00042919153929688036
12:55:21.611;0.0345061831176281;0.5809970498085022;0.38175132870674133;0.002295628422871232;0.00044981788960285485
12:55:21.765;0.03156029433012009;0.22956189513206482;0.7366383671760559;0.0018159101018682122;0.00042357062920928
12:55:21.916;0.030007217079401016;0.359376460313797;0.6087843775749207;0.0014170320937409997;0.00041488587157800794
12:55:22.069;0.02825823426246643;0.21624863147735596;0.7536472678184509;0.0014853929169476032;0.00036051010829396546
12:55:22.222;0.03402654081583023;0.6843590140342712;0.2780270576477051;0.0031606722623109818;0.0004267495241947472
12:55:22.375;0.03666210174560547;0.6250588893890381;0.33550339937210083;0.002222746144980192;0.0005529093905352056
12:55:22.527;0.0421716533601284;0.5196303725242615;0.4336339235305786;0.0038922543171793222;0.0006717673386447132
12:55:22.681;0.041821449995040894;0.5483880639076233;0.40610191226005554;0.002994782291352749;0.0006938209990039468
12:55:22.832;0.0404910147190094;0.5550968647003174;0.400412917137146;0.003430342534556985;0.0005689028184860945
12:55:22.985;0.03444916754961014;0.7708451151847839;0.1900179535150528;0.004270074889063835;0.00041777431033551693
12:55:23.137;0.04290714114904404;0.48952534794807434;0.46313947439193726;0.0038283485919237137;0.0005997094558551908
12:55:23.290;0.0393475703895092;0.47883933782577515;0.47884276509284973;0.0023716215509921312;0.0005986656178720295
12:55:23.443;0.03721420466899872;0.5171696543693542;0.44212815165519714;0.0030211179982870817;0.0004669019836001098
12:55:23.595;0.03378359228372574;0.7228878736495972;0.23974211513996124;0.0031461019534617662;0.00044035419705323875
12:55:23.747;0.03565989062190056;0.6097423434257507;0.35207417607307434;0.0020397414918988943;0.0004839167813770473
12:55:23.900;0.04203176125884056;0.4706727862358093;0.483233779668808;0.00340462033636868;0.000657005759421736
12:55:24.053;0.04068553075194359;0.509499192237854;0.4461610019207001;0.0030659816693514585;0.0005882242694497108
12:55:24.206;0.03889770433306694;0.611232340335846;0.3459870517253876;0.003363880096003413;0.0005190172814764082
12:55:24.359;0.03398626297712326;0.7433716058731079;0.21855634450912476;0.003661624388769269;0.0004242166178300977
12:55:24.511;0.040074385702610016;0.5708191394805908;0.38518810272216797;0.003246671287342906;0.000671667221467942
12:55:24.664;0.034822069108486176;0.4313867688179016;0.5316436886787415;0.001552862348034978;0.0005946247256360948
12:55:24.817;0.039898525923490524;0.5618853569030762;0.3946068584918976;0.0030829263851046562;0.0005264257197268307
12:55:24.969;0.035978883504867554;0.5629224181175232;0.39838120341300964;0.002239419613033533;0.0004780347226187587
12:55:25.122;0.02996290847659111;0.2814527451992035;0.6868362426757812;0.0013799380976706743;0.0003681338857859373
12:55:25.274;0.01949583925306797;0.09156902134418488;0.887569010257721;0.0010953854070976377;0.0002707811363507062
12:55:25.426;0.012666772119700909;0.03012031875550747;0.9565595388412476;0.00040345481829717755;0.0002499107795301825
12:55:25.578;0.01151599083095789;0.02262960374355316;0.9651278853416443;0.00045802444219589233;0.00026857343618758023
12:55:25.731;0.007896038703620434;0.009467401541769505;0.9821359515190125;0.0002578921557869762;0.00024270893482025713
12:55:25.883;0.00844635721296072;0.009477075189352036;0.9814822673797607;0.00038308720104396343;0.00021126003412064165
12:55:26.036;0.005048421677201986;0.004527355078607798;0.9901095628738403;0.00019030370458494872;0.00012438003614079207
12:55:26.188;0.004710036795586348;0.0029052349273115396;0.9920673370361328;0.00013569289876613766;0.0001817705197026953
12:55:26.341;0.004412409383803606;0.001551504828967154;0.9936087131500244;0.00014397302584256977;0.00028330579516477883
12:55:26.494;0.003175967140123248;0.0006633891025558114;0.9958229064941406;9.703289106255397e-05;0.00024075654800981283
12:55:26.647;0.0047321198508143425;0.0005785798421129584;0.9930250644683838;0.00021212975843809545;0.0014521066332235932
12:55:26.800;0.003321692580357194;0.0003176554455421865;0.9948399662971497;7.376598659902811e-05;0.0014469472225755453
12:55:26.952;0.003497839905321598;0.00023457498173229396;0.9927332401275635;7.465538510587066e-05;0.0034596400801092386
12:55:27.106;0.0029057201463729143;0.0001475102617405355;0.9941563606262207;6.122740160208195e-05;0.002729076659306884
12:55:27.258;0.0032831106800585985;0.00021355571516323835;0.9933130145072937;6.70008739689365e-05;0.00312322610989213
12:55:27.411;0.003992641344666481;0.00015007515321485698;0.9895052313804626;0.00011444924894021824;0.0062375981360673904
12:55:27.563;0.0024230547714978456;9.424332529306412e-05;0.9947047829627991;4.46874946646858e-05;0.002733278786763549
12:55:27.715;0.004313388839364052;0.00012876743858214468;0.9835558533668518;8.34363600006327e-05;0.011918448843061924
12:55:27.868;0.0024100197479128838;5.949025944573805e-05;0.9932339787483215;4.858700413024053e-05;0.004247888922691345
12:55:28.021;0.0037776355165988207;0.0001044555101543665;0.9875550866127014;0.00010833526903297752;0.008454471826553345
12:55:28.174;0.0036842692643404007;0.00010046310489997268;0.9896294474601746;8.73779717949219e-05;0.006498422473669052
12:55:28.326;0.004339624661952257;9.873219823930413e-05;0.9791548848152161;7.763559551676735e-05;0.01632910966873169
12:55:28.480;0.004179854411631823;8.209670340875164e-05;0.9770373106002808;7.880478369770572e-05;0.018621914088726044
12:55:28.633;0.004709208384156227;8.296762825921178e-05;0.9673959016799927;0.0001102374735637568;0.027701683342456818
12:55:28.786;0.007487134542316198;0.00012783768761437386;0.907748281955719;0.0002109422639477998;0.08442579209804535
12:55:28.939;0.005975084379315376;0.00010500018106540665;0.9499520659446716;0.00013477509492076933;0.04383298382163048
12:55:29.092;0.007101718802005053;0.00010988871508743614;0.8833732604980469;0.00014223232574295253;0.10927291214466095
12:55:29.245;0.005405913572758436;7.826807996025309e-05;0.9324859380722046;0.0001275538234040141;0.0619024895131588
12:55:29.397;0.007552138064056635;0.00012062344467267394;0.8524411916732788;0.00019938907644245774;0.13968662917613983
12:55:29.550;0.00835892092436552;0.00014774732699152082;0.8986807465553284;0.00019386582425795496;0.09261869639158249
12:55:29.702;0.009276743978261948;0.0001246904575964436;0.6547644138336182;0.00018515359261073172;0.3356489837169647
12:55:29.855;0.009916828945279121;0.0001386865769745782;0.5578214526176453;0.0002494275977369398;0.4318736493587494
12:55:30.008;0.010339617729187012;0.0001813470880733803;0.6471392512321472;0.00023604989110026509;0.3421037197113037
12:55:30.160;0.012949769385159016;0.00027399411192163825;0.5540661215782166;0.00033488840563222766;0.4323752522468567
12:55:30.313;0.010652273893356323;0.00017892759933602065;0.31972014904022217;0.00028616253985092044;0.6691624522209167
12:55:30.466;0.008501851931214333;0.00016398112347815186;0.28688982129096985;0.0001985701237572357;0.7042457461357117
12:55:30.618;0.008919205516576767;0.00013128323189448565;0.28479138016700745;0.0002752206928562373;0.7058829069137573
12:55:30.770;0.005729992873966694;0.00013073842274025083;0.07192917913198471;0.00023192963271867484;0.9219781160354614
12:55:30.923;0.005029899533838034;0.00012109637464163825;0.04338516294956207;0.00018204290245193988;0.951281726360321
12:55:31.075;0.005151066463440657;0.00010874182044062763;0.06166581064462662;0.00022190397430676967;0.9328525066375732
12:55:31.228;0.0035546710714697838;0.00010547269630478695;0.02293338067829609;0.0001773231488186866;0.9732292294502258
12:55:31.380;0.005288165528327227;0.00024855040828697383;0.02170407772064209;0.00033551748492754996;0.9724236726760864
12:55:31.532;0.003019192488864064;0.0002338808699278161;0.004120187368243933;0.00022227858426049352;0.9924044013023376
12:55:31.685;0.0022600588854402304;0.00023407574917655438;0.0019372684182599187;0.00020188503549434245;0.9953666925430298
12:55:31.837;0.0026097060181200504;0.00045315930037759244;0.0018331139581277966;0.00019265331502538174;0.9949113726615906
12:55:31.990;0.004574883263558149;0.0014210222288966179;0.004642747808247805;0.0003115141880698502;0.9890497922897339
12:55:32.142;0.011139954440295696;0.007009273394942284;0.014727623201906681;0.0006418501143343747;0.9664812684059143
12:55:32.295;0.014179241843521595;0.013658339157700539;0.012467717751860619;0.0004652980132959783;0.9592294096946716
12:55:32.447;0.021212927997112274;0.036719731986522675;0.020618941634893417;0.0007028530817478895;0.9207455515861511
12:55:32.599;0.02703753672540188;0.04925212636590004;0.021937744691967964;0.0012273411266505718;0.9005452394485474
12:55:32.752;0.03738002851605415;0.10436558723449707;0.019568035379052162;0.001650571241043508;0.8370358347892761
12:55:32.905;0.03588278219103813;0.0926770493388176;0.02475014142692089;0.0011178526328876615;0.8455721735954285
12:55:33.057;0.029475003480911255;0.09044154733419418;0.017412714660167694;0.0006358886021189392;0.8620348572731018
12:55:33.209;0.02944907359778881;0.08799265325069427;0.016118325293064117;0.0009885616600513458;0.8654513359069824
12:55:33.362;0.023931095376610756;0.050184622406959534;0.014089027419686317;0.0014905038988217711;0.9103047847747803
12:55:33.514;0.0374029278755188;0.1271573305130005;0.0193491131067276;0.0014782747020944953;0.8146123886108398
12:55:33.666;0.02799864485859871;0.06750193238258362;0.015138688497245312;0.0007185693248175085;0.8886421918869019
12:55:33.819;0.02353857085108757;0.08120780438184738;0.010598030872642994;0.0006309460150077939;0.8840246200561523
12:55:33.972;0.0302556362003088;0.09794596582651138;0.01514404732733965;0.0012049677316099405;0.8554494380950928
12:55:34.125;0.03307761251926422;0.08656211942434311;0.01601410284638405;0.001618058537133038;0.8627280592918396
12:55:34.277;0.049720168113708496;0.25668102502822876;0.03101830929517746;0.001433862722478807;0.6611465811729431
12:55:34.429;0.03520338609814644;0.14431773126125336;0.0177475493401289;0.0007768136565573514;0.8019545078277588
12:55:34.581;0.032100383192300797;0.17237761616706848;0.014169340021908283;0.0007568199653178453;0.7805957794189453
12:55:34.734;0.03295828402042389;0.12696383893489838;0.01422522310167551;0.001843476202338934;0.8240091800689697
12:55:34.887;0.041611891239881516;0.20089209079742432;0.017772698774933815;0.0018439305713400245;0.7378793358802795
12:55:35.041;0.04033885896205902;0.19020918011665344;0.018817085772752762;0.0010493163717910647;0.7495855093002319
12:55:35.194;0.026372168213129044;0.12270190566778183;0.014720270410180092;0.0005732019199058414;0.8356324434280396
12:55:35.347;0.02874314785003662;0.11222976446151733;0.01788940280675888;0.0008969129412434995;0.8402407169342041
12:55:35.500;0.03294023126363754;0.09071958065032959;0.025210879743099213;0.0016380370361730456;0.8494913578033447
12:55:35.652;0.06161171942949295;0.30521342158317566;0.06200258806347847;0.002507829573005438;0.5686644911766052
12:55:35.805;0.03761100023984909;0.08610843867063522;0.04107409343123436;0.0010530798463150859;0.834153413772583
12:55:35.957;0.041675958782434464;0.1066863015294075;0.06293755024671555;0.0005606519407592714;0.7881395220756531
12:55:36.110;0.02316916547715664;0.039478152990341187;0.033106960356235504;0.0006040969165042043;0.9036415815353394
12:55:36.263;0.03428206220269203;0.07250788062810898;0.03785651922225952;0.0007639173418283463;0.854589581489563
12:55:36.416;0.04874040558934212;0.09697160869836807;0.09015185385942459;0.0008241559844464064;0.7633119821548462
12:55:36.567;0.04481912776827812;0.08911405503749847;0.06173364073038101;0.0007290283683687449;0.8036041259765625
12:55:36.719;0.05394553020596504;0.12602172791957855;0.09635797888040543;0.0006297038635239005;0.7230450510978699
