timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
22:43:04.603;1.3017882771748646e-08;0.0;0.0009107452351599932;0.0;0.999089241027832
22:43:04.755;2.8130486384725373e-07;0.0;0.004071992356330156;0.0;0.9959277510643005
22:43:04.907;1.5096643934953136e-09;0.0;0.0017151404172182083;0.0;0.9982848763465881
22:43:05.060;3.09510368723398e-11;0.0;0.002568332012742758;0.0;0.9974316954612732
22:43:05.212;1.8869250606456944e-09;0.0;0.0018668443663045764;0.0;0.99813312292099
22:43:05.363;1.5728732094544284e-08;0.0;0.0020306671503931284;0.0;0.9979693293571472
22:43:05.516;1.4095283518145152e-07;0.0;0.00650100689381361;0.0;0.9934989213943481
22:43:05.668;1.871969690370179e-09;0.0;0.0017048628069460392;0.0;0.9982951283454895
22:43:05.820;9.954931323719052e-10;0.0;0.0029973555356264114;0.0;0.9970026612281799
22:43:05.972;6.752818304534003e-10;0.0;0.001947877462953329;0.0;0.9980521202087402
22:43:06.124;1.7982272337846439e-09;0.0;0.0010155742056667805;0.0;0.9989843964576721
22:43:06.276;4.046931234569229e-09;0.0;0.001649546786211431;0.0;0.9983505010604858
22:43:06.429;9.654722160634677e-11;0.0;0.001874571549706161;0.0;0.9981253743171692
22:43:06.581;2.210049920847723e-09;0.0;0.006697639357298613;0.0;0.9933023452758789
22:43:06.733;2.7609187158716963e-10;0.0;0.001821087789721787;0.0;0.9981789588928223
22:43:06.886;3.832511197288113e-09;0.0;0.0034501999616622925;0.0;0.9965497255325317
22:43:07.039;5.723625573494928e-09;0.0;0.002559192944318056;0.0;0.9974408149719238
22:43:07.192;8.385556693468743e-10;0.0;0.001399433589540422;0.0;0.9986005425453186
22:43:07.344;6.564871424252772e-10;0.0;0.0044235349632799625;0.0;0.9955765008926392
22:43:07.497;6.611258207556148e-10;0.0;0.0008632351527921855;0.0;0.999136745929718
22:43:07.649;1.2337289945207885e-07;0.0;0.010627872310578823;0.0;0.9893719553947449
22:43:07.802;2.2637434149430646e-09;0.0;0.002464922145009041;0.0;0.9975351095199585
22:43:07.954;1.078645395224953e-09;0.0;0.005631531123071909;0.0;0.9943684935569763
22:43:08.106;7.919238598219636e-10;0.0;0.002866043709218502;0.0;0.9971339702606201
22:43:08.257;4.08518943117997e-08;0.0;0.0027040757704526186;0.0;0.9972959160804749
22:43:08.410;2.6312006795592424e-08;0.0;0.006631772965192795;0.0;0.9933682084083557
22:43:08.563;7.904526810875723e-09;0.0;0.0017320547485724092;0.0;0.9982678890228271
22:43:08.715;1.1448355596854753e-09;0.0;0.009133988991379738;0.0;0.9908660054206848
22:43:08.867;8.057033373809475e-10;0.0;0.0024623344652354717;0.0;0.9975376129150391
22:43:09.019;1.0843640652069553e-08;0.0;0.0044756741262972355;0.0;0.9955242872238159
22:43:09.171;9.343862572563921e-09;0.0;0.0022155577316880226;0.0;0.997784435749054
22:43:09.324;5.382904788575615e-09;0.0;0.0020070138853043318;0.0;0.997992992401123
22:43:09.477;2.2705519409083053e-10;0.0;0.007394266314804554;0.0;0.9926056861877441
22:43:09.629;2.3343480481941015e-09;0.0;0.001167764887213707;0.0;0.9988322854042053
22:43:09.781;3.6562087757374684e-07;0.0;0.0042044357396662235;0.0;0.9957952499389648
22:43:09.933;3.648792157306957e-09;0.0;0.0008012055768631399;0.0;0.999198853969574
22:43:10.086;1.804712213004933e-10;0.0;0.007848541252315044;0.0;0.9921514987945557
22:43:10.238;7.607475760451621e-10;0.0;0.0035662297159433365;0.0;0.9964337348937988
22:43:10.390;8.380877325464553e-09;0.0;0.0027716930489987135;0.0;0.9972283244132996
22:43:10.542;8.312575072721984e-10;0.0;0.0013289497001096606;0.0;0.9986710548400879
22:43:10.693;7.964137438420948e-08;0.0;0.0010926462709903717;0.0;0.9989073276519775
22:43:10.846;3.664340497699925e-10;0.0;0.00591348996385932;0.0;0.994086503982544
22:43:10.999;1.7656107131891474e-10;0.0;0.0023706599604338408;0.0;0.9976293444633484
22:43:11.151;1.8861275208337247e-08;0.0;0.0044561997056007385;0.0;0.9955437779426575
22:43:11.303;2.5834187566964317e-10;0.0;0.0011751160491257906;0.0;0.9988248944282532
22:43:11.456;3.844752294313025e-10;0.0;0.002731125336140394;0.0;0.9972688555717468
22:43:11.608;1.0595219840370262e-10;0.0;0.003726039547473192;0.0;0.9962739944458008
22:43:11.759;3.6543926218435274e-10;0.0;0.002384945983067155;0.0;0.9976150989532471
22:43:11.911;3.3529183873781676e-09;0.0;0.0025158035568892956;0.0;0.9974842071533203
22:43:12.063;5.431856076043573e-10;0.0;0.001179507584311068;0.0;0.9988204836845398
22:43:12.215;1.3533583975711139e-10;0.0;0.002602900378406048;0.0;0.9973970651626587
22:43:12.368;6.916689998526238e-10;0.0;0.0037850276567041874;0.0;0.9962149262428284
22:43:12.520;2.094129536445166e-09;0.0;0.004180478863418102;0.0;0.9958194494247437
22:43:12.672;1.0256915455864046e-10;0.0;0.0025977683253586292;0.0;0.9974023103713989
22:43:12.824;3.947584037433671e-09;0.0;0.0039039072580635548;0.0;0.9960960745811462
22:43:12.976;1.3131771225971534e-09;0.0;0.0050788321532309055;0.0;0.9949211478233337
22:43:13.129;8.41277880692104e-10;0.0;0.006187278777360916;0.0;0.9938126802444458
22:43:13.282;1.2585877229298603e-08;0.0;0.003493378171697259;0.0;0.9965066313743591
22:43:13.434;8.605280932272308e-10;0.0;0.0029926879797130823;0.0;0.9970073103904724
22:43:13.587;4.8380619510624e-09;0.0;0.0047781034372746944;0.0;0.9952219128608704
22:43:13.739;1.1123026943948844e-09;0.0;0.009715020656585693;0.0;0.9902849793434143
22:43:13.892;8.696965814181112e-09;0.0;0.007468214258551598;0.0;0.9925318360328674
22:43:14.044;1.2846197439131402e-09;0.0;0.005343418102711439;0.0;0.9946565628051758
22:43:14.196;4.153952737340205e-09;0.0;0.004460538737475872;0.0;0.9955394864082336
22:43:14.348;1.9075367951870703e-09;0.0;0.012661551125347614;0.0;0.9873384237289429
22:43:14.500;1.946180772094408e-09;0.0;0.04719291254878044;0.0;0.9528070688247681
22:43:14.652;3.2945944639095615e-08;0.0;0.006323894485831261;0.0;0.9936760067939758
22:43:14.804;4.182838040378556e-07;0.0;0.013151796534657478;0.0;0.9868478178977966
22:43:14.956;6.793113982439536e-08;0.0;0.026287319138646126;0.0;0.9737126231193542
22:43:15.109;1.3435659411697998e-06;0.0;0.1354779154062271;0.0;0.8645207285881042
22:43:15.261;1.1463422197266482e-05;0.0;0.6231310367584229;0.0;0.37685754895210266
22:43:15.413;3.313296474516392e-05;0.0;0.24875269830226898;0.0;0.7512141466140747
22:43:15.565;0.00027168935048393905;0.0;0.14359591901302338;0.0;0.8561323881149292
22:43:15.717;0.0001216270393342711;0.0;0.13427308201789856;0.0;0.8656052350997925
22:43:15.869;0.00014923140406608582;0.0;0.14459644258022308;0.0;0.8552542924880981
22:43:16.022;0.004613505210727453;0.0;0.161013662815094;0.0;0.8343728184700012
22:43:16.174;0.06557565927505493;0.0;0.18633884191513062;0.0;0.7480855584144592
22:43:16.327;0.008343718945980072;0.0;0.32269105315208435;0.0;0.668965220451355
22:43:16.479;0.00039397511864081025;0.0;0.2728566825389862;0.0;0.7267493009567261
22:43:16.632;0.001581957913003862;0.0;0.38712212443351746;0.0;0.6112958788871765
22:43:16.784;0.0013932697474956512;0.0;0.19165009260177612;0.0;0.8069566488265991
22:43:16.937;0.05400831624865532;0.0;0.14761552214622498;0.0;0.798376202583313
22:43:17.089;0.01191575825214386;0.0;0.292415589094162;0.0;0.6956686973571777
22:43:17.241;0.0004396325093694031;0.0;0.2022848278284073;0.0;0.7972755432128906
22:43:17.394;0.016038687899708748;0.0;0.16258470714092255;0.0;0.821376621723175
22:43:17.546;0.025276243686676025;0.0;0.1538172960281372;0.0;0.820906400680542
22:43:17.698;0.05741532891988754;0.0;0.1345793753862381;0.0;0.8080052733421326
22:43:17.850;0.0029541142284870148;0.0;0.325629323720932;0.0;0.6714165210723877
22:43:18.001;0.0005014672060497105;0.0;0.3128267228603363;0.0;0.686671793460846
22:43:18.154;0.0007826196379028261;0.0;0.17168806493282318;0.0;0.82752925157547
22:43:18.307;0.006248657591640949;0.0;0.16167882084846497;0.0;0.8320724964141846
22:43:18.459;0.5860857367515564;0.0;0.1628982573747635;0.0;0.2510160207748413
22:43:18.611;5.765871264884481e-06;0.0;0.11284488439559937;0.0;0.8871493339538574
22:43:18.763;0.0009412339422851801;0.0;0.16366083920001984;0.0;0.8353978991508484
22:43:18.915;0.001458232756704092;0.0;0.20233610272407532;0.0;0.7962056994438171
22:43:19.068;5.0936225306941196e-05;0.0;0.17716354131698608;0.0;0.8227855563163757
22:43:19.220;3.2440468203276396e-05;0.0;0.44903939962387085;0.0;0.5509281754493713
22:43:19.373;3.1016315915621817e-06;0.0;0.21317146718502045;0.0;0.78682541847229
22:43:19.525;2.9827397156623192e-06;0.0;0.1836625337600708;0.0;0.8163345456123352
22:43:19.677;7.911942520877346e-05;0.0;0.4931429624557495;0.0;0.5067778825759888
