timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:21:20.290;0.027932286262512207;0.0030603932682424784;0.006486132275313139;0.05663296952843666;0.9058881998062134
13:21:20.443;0.037848006933927536;0.003676998894661665;0.0061678471975028515;0.14259395003318787;0.8097132444381714
13:21:20.597;0.04167181998491287;0.0034295085351914167;0.007254078518599272;0.15810681879520416;0.7895377278327942
13:21:20.750;0.03412074223160744;0.0037485510110855103;0.0035780693870037794;0.16658449172973633;0.7919681072235107
13:21:20.903;0.023721203207969666;0.0024920175783336163;0.0035818794276565313;0.05844094976782799;0.9117639660835266
13:21:21.056;0.0317823626101017;0.0035743641201406717;0.005368699319660664;0.12380999326705933;0.8354646563529968
13:21:21.210;0.036480508744716644;0.004332833923399448;0.0036994235124439;0.1734238564968109;0.782063364982605
13:21:21.362;0.044701963663101196;0.005256057716906071;0.006464019417762756;0.22853456437587738;0.7150433659553528
13:21:21.516;0.033400338143110275;0.004378851503133774;0.003807686036452651;0.16310939192771912;0.7953037619590759
13:21:21.668;0.028921594843268394;0.0037244874984025955;0.005574363283813;0.06717377156019211;0.894605815410614
13:21:21.820;0.03676210343837738;0.004763344768434763;0.005154064856469631;0.09025482088327408;0.8630656599998474
13:21:21.972;0.05855692923069;0.007364057935774326;0.008064955472946167;0.23999282717704773;0.6860212087631226
13:21:22.125;0.054171886295080185;0.00915662944316864;0.007185842376202345;0.25576889514923096;0.6737167835235596
13:21:22.278;0.03124602511525154;0.004942834842950106;0.005045984406024218;0.06357242166996002;0.8951928019523621
13:21:22.431;0.0276531670242548;0.003745193826034665;0.004351230803877115;0.06049967557191849;0.9037507176399231
13:21:22.584;0.054326966404914856;0.010023321956396103;0.006649792660027742;0.12999297678470612;0.799006998538971
13:21:22.737;0.10501980036497116;0.026621343567967415;0.02158978581428528;0.2831633687019348;0.5636057257652283
13:21:22.890;0.04080353304743767;0.006411940790712833;0.004840273410081863;0.15387260913848877;0.7940716743469238
13:21:23.043;0.04277452826499939;0.007464368361979723;0.0073369708843529224;0.10449858009815216;0.8379256129264832
13:21:23.195;0.02685326151549816;0.0039300271309912205;0.004178501665592194;0.04846184328198433;0.9165763854980469
13:21:23.348;0.066340371966362;0.018711408600211143;0.007614098954945803;0.1888856142759323;0.7184485197067261
13:21:23.501;0.060775816440582275;0.010169470682740211;0.011255800724029541;0.24610887467861176;0.671690046787262
13:21:23.654;0.04504380747675896;0.007700844667851925;0.006841687485575676;0.12745556235313416;0.8129580616950989
13:21:23.806;0.03534160554409027;0.005666682962328196;0.00659462483599782;0.056876834481954575;0.8955202698707581
13:21:23.958;0.06980691850185394;0.022921327501535416;0.009837978519499302;0.10632890462875366;0.7911049127578735
13:21:24.111;0.08475249260663986;0.030140217393636703;0.01284278929233551;0.17732775211334229;0.6949367523193359
13:21:24.263;0.057339172810316086;0.011245382949709892;0.00883718952536583;0.17771823704242706;0.744860053062439
13:21:24.415;0.03977776691317558;0.007897911593317986;0.0067072478123009205;0.07274031639099121;0.8728767037391663
13:21:24.568;0.029265275225043297;0.005210234317928553;0.003993194550275803;0.051897842437028885;0.909633457660675
13:21:24.721;0.07100960612297058;0.031353872269392014;0.00771838566288352;0.15126048028469086;0.7386575937271118
13:21:24.874;0.044893521815538406;0.007892751134932041;0.006229598540812731;0.12894126772880554;0.8120428323745728
13:21:25.027;0.038865312933921814;0.007015996612608433;0.005863339640200138;0.06755447387695312;0.8807008862495422
13:21:25.179;0.03332427889108658;0.005978063214570284;0.005093016661703587;0.05723244696855545;0.898372232913971
13:21:25.331;0.055514145642519;0.01717398874461651;0.0076695391908288;0.08321744948625565;0.8364248871803284
13:21:25.484;0.08557245135307312;0.03838372230529785;0.011624244041740894;0.14651288092136383;0.7179067134857178
13:21:25.638;0.05400193855166435;0.012863656505942345;0.012558596208691597;0.10473694652318954;0.8158388137817383
13:21:25.791;0.0329277478158474;0.005320809315890074;0.00545700266957283;0.06516019254922867;0.8911342024803162
13:21:25.942;0.042322106659412384;0.009620758704841137;0.005601299460977316;0.1009630560874939;0.8414928317070007
13:21:26.095;0.08256469666957855;0.03694953769445419;0.012233789078891277;0.19434578716754913;0.6739062070846558
13:21:26.248;0.07093577086925507;0.028542492538690567;0.010897515341639519;0.17982834577560425;0.7097958922386169
13:21:26.400;0.04314029961824417;0.008146770298480988;0.010322892107069492;0.07067035883665085;0.8677197098731995
13:21:26.553;0.030895808711647987;0.0037537103053182364;0.00520162982866168;0.05886691063642502;0.9012819528579712
13:21:26.706;0.03483576327562332;0.006910496391355991;0.004731724504381418;0.08186319470405579;0.8716588020324707
13:21:26.858;0.070968396961689;0.0255273524671793;0.00803273357450962;0.1915568858385086;0.7039145827293396
13:21:27.010;0.0461886003613472;0.009541450068354607;0.007199754007160664;0.1132131814956665;0.8238570690155029
13:21:27.163;0.024692034348845482;0.0026593725197017193;0.004986452404409647;0.040702421218156815;0.9269596934318542
13:21:27.316;0.022461166605353355;0.0027030513156205416;0.0032241332810372114;0.0510939359664917;0.9205177426338196
13:21:27.469;0.03151895850896835;0.00510896323248744;0.003913067281246185;0.09100395441055298;0.8684550523757935
13:21:27.622;0.06897873431444168;0.02114538848400116;0.008792590349912643;0.12349788844585419;0.7775853872299194
13:21:27.775;0.03717276081442833;0.005595691967755556;0.00694179767742753;0.06864473968744278;0.8816450238227844
13:21:27.927;0.02652229182422161;0.0027411796618252993;0.003856061492115259;0.04863549768924713;0.9182450175285339
13:21:28.080;0.028473136946558952;0.0045549445785582066;0.0039438847452402115;0.05497339367866516;0.9080546498298645
13:21:28.233;0.03447573259472847;0.004746836144477129;0.004036569502204657;0.13644808530807495;0.8202928304672241
13:21:28.385;0.031046483665704727;0.004610474221408367;0.004707841668277979;0.05246041342616081;0.9071747660636902
13:21:28.538;0.026079777628183365;0.0024565865751355886;0.0048414571210742;0.05670241639018059;0.909919798374176
13:21:28.691;0.022655010223388672;0.001966459909453988;0.004514065105468035;0.03945207595825195;0.9314123392105103
13:21:28.844;0.025236908346414566;0.002876679180189967;0.005095404107123613;0.04215656593441963;0.9246343970298767
13:21:28.997;0.04215240478515625;0.005829001311212778;0.007773443590849638;0.0690142959356308;0.8752308487892151
13:21:29.149;0.02668646350502968;0.0027928606141358614;0.003948132041841745;0.047644343227148056;0.9189282059669495
13:21:29.302;0.02076205424964428;0.0015227108960971236;0.004059967584908009;0.041133519262075424;0.9325218200683594
13:21:29.454;0.021135279908776283;0.0017114034853875637;0.0034954738803207874;0.03376277536153793;0.9398950934410095
13:21:29.607;0.02573719248175621;0.0017360820202156901;0.004394965246319771;0.05920858308672905;0.9089231491088867
13:21:29.759;0.03789888694882393;0.0037237636279314756;0.006389135029166937;0.05778485909104347;0.8942033052444458
13:21:29.911;0.019992539659142494;0.0013474439037963748;0.004006186965852976;0.025760624557733536;0.9488932490348816
13:21:30.063;0.019413892179727554;0.0011287088273093104;0.003854855429381132;0.03590873256325722;0.939693808555603
13:21:30.216;0.018221599981188774;0.0013560146326199174;0.003449617652222514;0.023729924112558365;0.9532428979873657
13:21:30.370;0.029223641380667686;0.0020265942439436913;0.00470664631575346;0.06489129364490509;0.8991518020629883
13:21:30.522;0.037434350699186325;0.003987452015280724;0.006345974747091532;0.040972135961055756;0.9112600684165955
13:21:30.676;0.018522825092077255;0.0010626225266605616;0.0036850108299404383;0.027252236381173134;0.9494772553443909
13:21:30.828;0.0173668023198843;0.0011067118030041456;0.00419627595692873;0.025575386360287666;0.9517548084259033
13:21:30.981;0.016770096495747566;0.0008972546784207225;0.004378031939268112;0.022054120898246765;0.9559004902839661
13:21:31.134;0.03616232052445412;0.002910602604970336;0.005925930105149746;0.06459027528762817;0.890410840511322
13:21:31.287;0.028231896460056305;0.002323323395103216;0.004639582242816687;0.037717029452323914;0.9270881414413452
13:21:31.440;0.02537848986685276;0.0016776061384007335;0.005521323997527361;0.04046325013041496;0.9269592761993408
13:21:31.593;0.024766461923718452;0.0022341033909469843;0.006389731541275978;0.023555049672722816;0.9430546760559082
13:21:31.746;0.029229020699858665;0.0024220808409154415;0.005560658872127533;0.0497320219874382;0.9130561947822571
13:21:31.899;0.05722329020500183;0.006039709784090519;0.009989614598453045;0.10491672158241272;0.821830689907074
13:21:32.051;0.0313572958111763;0.0021299386862665415;0.004583942238241434;0.07785266637802124;0.8840761780738831
13:21:32.204;0.03755075857043266;0.0034769882913678885;0.007315059658139944;0.047000665217638016;0.9046565890312195
13:21:32.357;0.04100264608860016;0.005981307942420244;0.012924844399094582;0.04074688255786896;0.8993443250656128
13:21:32.509;0.06029970198869705;0.007289692759513855;0.01278379000723362;0.10660593956708908;0.8130208849906921
13:21:32.662;0.04204088822007179;0.005486241076141596;0.006228724494576454;0.03868476301431656;0.9075593948364258
13:21:32.815;0.05519494786858559;0.006444471422582865;0.008753412403166294;0.07729491591453552;0.8523122668266296
13:21:32.968;0.07528100907802582;0.021684611216187477;0.01941726915538311;0.0378495417535305;0.8457674980163574
13:21:33.121;0.05534174665808678;0.011124384589493275;0.02095143124461174;0.035618606954813004;0.8769638538360596
13:21:33.273;0.08779367059469223;0.018541598692536354;0.020133640617132187;0.08099666982889175;0.7925344705581665
13:21:33.426;0.09661248326301575;0.03147341310977936;0.017158186063170433;0.07064444571733475;0.784111499786377
13:21:33.579;0.18441030383110046;0.06616616994142532;0.0848354771733284;0.1272066980600357;0.5373813509941101
13:21:33.731;0.17140932381153107;0.08958294242620468;0.11189012229442596;0.05656416714191437;0.5705534219741821
13:21:33.885;0.18359366059303284;0.059177231043577194;0.07979321479797363;0.17273840308189392;0.5046975016593933
13:21:34.038;0.19634246826171875;0.07258731126785278;0.08103367686271667;0.220292329788208;0.4297441840171814
13:21:34.190;0.11919423192739487;0.03317913040518761;0.03770828619599342;0.09738610684871674;0.7125322222709656
13:21:34.342;0.24528659880161285;0.16631142795085907;0.10600831359624863;0.10135746002197266;0.3810361623764038
13:21:34.495;0.20244765281677246;0.13263751566410065;0.13265113532543182;0.07092969119548798;0.4613340198993683
13:21:34.648;0.21511942148208618;0.08393103629350662;0.10113108158111572;0.19399377703666687;0.4058246910572052
13:21:34.801;0.22098921239376068;0.16129569709300995;0.09402867406606674;0.1250828355550766;0.3986035883426666
13:21:34.954;0.21922330558300018;0.15174874663352966;0.10120214521884918;0.11632190644741058;0.4115038812160492
13:21:35.107;0.24969226121902466;0.2164035588502884;0.09986554086208344;0.08058367669582367;0.35345491766929626
13:21:35.260;0.22042520344257355;0.14360840618610382;0.09945623576641083;0.10675200819969177;0.4297581911087036
13:21:35.412;0.24413534998893738;0.12736472487449646;0.11976461112499237;0.1553717851638794;0.353363573551178
13:21:35.565;0.24699650704860687;0.20547008514404297;0.12038359045982361;0.1266941875219345;0.3004557192325592
