timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:23:46.786;0.05855344235897064;0.0056333416141569614;0.7429490089416504;0.009046767838299274;0.18381746113300323
13:23:46.939;0.12505456805229187;0.01699017360806465;0.6172012686729431;0.04290589690208435;0.19784808158874512
13:23:47.092;0.09213776141405106;0.01098426803946495;0.7327389717102051;0.02276073396205902;0.14137837290763855
13:23:47.245;0.047248851507902145;0.00361016858369112;0.8235914707183838;0.005530369933694601;0.12001915276050568
13:23:47.398;0.06366147100925446;0.006653346121311188;0.7202162146568298;0.005855770781636238;0.20361323654651642
13:23:47.550;0.06350070238113403;0.004024520982056856;0.550919234752655;0.013619005680084229;0.36793655157089233
13:23:47.703;0.09001154452562332;0.007041221484541893;0.7037341594696045;0.016027942299842834;0.18318521976470947
13:23:47.856;0.05466056987643242;0.004732603207230568;0.806156575679779;0.006293730344623327;0.12815651297569275
13:23:48.007;0.047871120274066925;0.004195245448499918;0.7873959541320801;0.0032137655653059483;0.15732383728027344
13:23:48.160;0.06120429188013077;0.005186386872082949;0.6807644963264465;0.006892707664519548;0.24595217406749725
13:23:48.313;0.11939653009176254;0.016996027901768684;0.633674681186676;0.01783236488699913;0.21210038661956787
13:23:48.465;0.09879587590694427;0.013708584941923618;0.7429905533790588;0.011821084655821323;0.1326839029788971
13:23:48.619;0.057447731494903564;0.005280792247503996;0.7668483257293701;0.004650495946407318;0.1657727062702179
13:23:48.771;0.07148269563913345;0.0089108906686306;0.721321165561676;0.0051897368393838406;0.19309547543525696
13:23:48.924;0.07303398102521896;0.006875128019601107;0.5080390572547913;0.013305483385920525;0.3987463116645813
13:23:49.077;0.13694708049297333;0.02210938185453415;0.6023111343383789;0.025438066571950912;0.21319431066513062
13:23:49.229;0.07722444832324982;0.013449293561279774;0.7945166230201721;0.007784518413245678;0.1070251390337944
13:23:49.382;0.04471210017800331;0.0057481215335428715;0.8721975684165955;0.003005662700161338;0.07433649152517319
13:23:49.534;0.06058651953935623;0.007349908817559481;0.6822656393051147;0.007442379370331764;0.24235551059246063
13:23:49.687;0.08676514029502869;0.013193435035645962;0.7198866605758667;0.015328645706176758;0.16482612490653992
13:23:49.839;0.13779906928539276;0.03361649811267853;0.6487228274345398;0.02185976691544056;0.15800172090530396
13:23:49.992;0.07598130404949188;0.01713915728032589;0.8074941039085388;0.007706786040216684;0.09167855232954025
13:23:50.145;0.05912809818983078;0.01030809711664915;0.8201740980148315;0.0054503134451806545;0.10493935644626617
13:23:50.297;0.07191789150238037;0.012011179700493813;0.6412188410758972;0.010821940377354622;0.26403018832206726
13:23:50.450;0.132720947265625;0.03521864116191864;0.617526650428772;0.04754573479294777;0.16698797047138214
13:23:50.603;0.08617177605628967;0.022497400641441345;0.8088274002075195;0.011854845099151134;0.07064860314130783
13:23:50.756;0.0572984479367733;0.01573977619409561;0.8834617733955383;0.004473572131246328;0.03902652487158775
13:23:50.909;0.07655514776706696;0.03304265812039375;0.8333517909049988;0.008184035308659077;0.04886648803949356
13:23:51.062;0.11537490785121918;0.06077055633068085;0.7244502902030945;0.02657029591500759;0.07283389568328857
13:23:51.215;0.11392469704151154;0.03665788099169731;0.7405662536621094;0.022088654339313507;0.08676254004240036
13:23:51.368;0.07097017019987106;0.02607875131070614;0.8525391221046448;0.007985792122781277;0.042426228523254395
13:23:51.521;0.06512758135795593;0.03576871007680893;0.8658720254898071;0.004609157796949148;0.028622500598430634
13:23:51.674;0.10008165240287781;0.054012417793273926;0.7560848593711853;0.015361472964286804;0.07445967942476273
13:23:51.827;0.14240270853042603;0.0720825269818306;0.6453261375427246;0.03263092413544655;0.10755768418312073
13:23:51.979;0.16040469706058502;0.0870639979839325;0.645990788936615;0.026570534333586693;0.07996992021799088
13:23:52.130;0.11938171833753586;0.07719647139310837;0.7470611333847046;0.015643049031496048;0.040717680007219315
13:23:52.283;0.11368362605571747;0.12525394558906555;0.7065242528915405;0.020591000095009804;0.033947139978408813
13:23:52.437;0.1352391093969345;0.10974030941724777;0.6604986786842346;0.025983676314353943;0.06853821128606796
13:23:52.590;0.1471863090991974;0.12039200216531754;0.6169168949127197;0.02508176490664482;0.09042294323444366
13:23:52.743;0.13962067663669586;0.13239789009094238;0.6597374677658081;0.019402723759412766;0.04884129762649536
13:23:52.896;0.12449685484170914;0.22354063391685486;0.6201515793800354;0.014574007131159306;0.01723695732653141
13:23:53.048;0.12052838504314423;0.19846564531326294;0.6234877705574036;0.021448597311973572;0.0360695980489254
13:23:53.201;0.12783125042915344;0.2824455201625824;0.5316641330718994;0.026568155735731125;0.031490955501794815
13:23:53.353;0.12722568213939667;0.4029654264450073;0.42081040143966675;0.02454748935997486;0.02445095404982567
13:23:53.506;0.11603575199842453;0.5587610006332397;0.281644344329834;0.026159625500440598;0.0173992607742548
13:23:53.659;0.13598085939884186;0.2886746823787689;0.4757523834705353;0.05963815376162529;0.03995396941900253
13:23:53.811;0.06182277947664261;0.8152210712432861;0.08744429796934128;0.028539083898067474;0.0069726924411952496
13:23:53.964;0.06796393543481827;0.764825701713562;0.1344735473394394;0.024072837084531784;0.008664007298648357
13:23:54.117;0.040340572595596313;0.896892249584198;0.049715328961610794;0.009261651895940304;0.0037902286276221275
13:23:54.270;0.03930819407105446;0.8949587941169739;0.052580561488866806;0.010130206122994423;0.0030222088098526
13:23:54.423;0.04441656917333603;0.8772227764129639;0.060585178434848785;0.013683109544217587;0.004092409275472164
13:23:54.576;0.06028934568166733;0.8282075524330139;0.0824425145983696;0.022461790591478348;0.006598846986889839
13:23:54.729;0.05402118340134621;0.8425951600074768;0.07662646472454071;0.020412249490618706;0.0063448320142924786
13:23:54.882;0.05091335251927376;0.8592014312744141;0.06877592951059341;0.01563987135887146;0.0054694898426532745
13:23:55.034;0.04748900979757309;0.8585253953933716;0.07569585740566254;0.014478085562586784;0.0038116020150482655
13:23:55.187;0.05823523923754692;0.8223552107810974;0.0964028462767601;0.017001675441861153;0.006004979833960533
13:23:55.340;0.047193899750709534;0.866068959236145;0.06634832173585892;0.015752466395497322;0.004636320751160383
13:23:55.493;0.04546264559030533;0.867462158203125;0.07089529931545258;0.012233450077474117;0.003946466837078333
13:23:55.646;0.03939075767993927;0.8945308327674866;0.049393732100725174;0.013569668866693974;0.003114940132945776
13:23:55.799;0.03504499793052673;0.9071206450462341;0.04294447973370552;0.012111400254070759;0.002778425347059965
13:23:55.951;0.05498063564300537;0.8617910146713257;0.05338991805911064;0.02474425733089447;0.005094269290566444
13:23:56.103;0.09411393105983734;0.6494901776313782;0.2103128731250763;0.03181620314717293;0.014266728423535824
13:23:56.256;0.09332472831010818;0.7000206112861633;0.16649118065834045;0.02543746307492256;0.014725952409207821
13:23:56.409;0.053758662194013596;0.8334986567497253;0.08890382200479507;0.019145993515849113;0.004692858550697565
13:23:56.562;0.04879431426525116;0.8404307961463928;0.0894739106297493;0.0167272686958313;0.004573628306388855
13:23:56.715;0.058274753391742706;0.8277832269668579;0.07292942702770233;0.03673962876200676;0.00427295733243227
13:23:56.868;0.12131330370903015;0.444444477558136;0.36959555745124817;0.04127148911356926;0.02337511256337166
13:23:57.021;0.12370922416448593;0.5315496325492859;0.28153887391090393;0.03451629728078842;0.02868604101240635
13:23:57.173;0.06417787075042725;0.7601478099822998;0.14926950633525848;0.018517877906560898;0.00788692943751812
13:23:57.327;0.05536162480711937;0.8359091281890869;0.07978310436010361;0.022881673648953438;0.0060644508339464664
13:23:57.480;0.12536288797855377;0.4977010488510132;0.2913737893104553;0.045175161212682724;0.040387071669101715
13:23:57.633;0.14185062050819397;0.3893008530139923;0.38382649421691895;0.040495865046978;0.04452617093920708
13:23:57.786;0.10300201922655106;0.5965527296066284;0.25136029720306396;0.031292177736759186;0.017792826518416405
13:23:57.938;0.05631232634186745;0.8114737868309021;0.10607128590345383;0.02017415128648281;0.0059684631414711475
13:23:58.091;0.058186937123537064;0.8402301073074341;0.06281208992004395;0.032948557287454605;0.005822265986353159
13:23:58.244;0.11734411120414734;0.4625021517276764;0.3548628091812134;0.04239742457866669;0.022893551737070084
13:23:58.397;0.11467427760362625;0.526872456073761;0.3079434931278229;0.031098855659365654;0.01941092126071453
13:23:58.550;0.05618459731340408;0.8307979106903076;0.0833657830953598;0.023834940046072006;0.005816648714244366
13:23:58.703;0.047524344176054;0.8729411959648132;0.05260341987013817;0.022005939856171608;0.004925072193145752
13:23:58.856;0.08845894038677216;0.6489231586456299;0.21162652969360352;0.038788724690675735;0.012202606536448002
13:23:59.009;0.14944513142108917;0.42861953377723694;0.3196384012699127;0.05539712309837341;0.04689981788396835
13:23:59.162;0.08540591597557068;0.7216822504997253;0.1514657586812973;0.029162226244807243;0.012283792719244957
13:23:59.315;0.050745874643325806;0.8499806523323059;0.06992440670728683;0.024389516562223434;0.0049595907330513
13:23:59.468;0.061192918568849564;0.8356552124023438;0.06567911803722382;0.03063122369349003;0.006841505877673626
13:23:59.621;0.15579260885715485;0.23102957010269165;0.48742517828941345;0.05765104666352272;0.06810154020786285
13:23:59.775;0.13540585339069366;0.48402130603790283;0.29984745383262634;0.050784338265657425;0.02994110807776451
13:23:59.928;0.0528792105615139;0.8462966084480286;0.06841518729925156;0.026715300977230072;0.005693669430911541
13:24:00.080;0.0541369691491127;0.8445326685905457;0.07072053104639053;0.02496401034295559;0.0056457133032381535
13:24:00.232;0.09988052397966385;0.6554937362670898;0.15457890927791595;0.08206430077552795;0.00798253994435072
13:24:00.385;0.16161899268627167;0.3837716579437256;0.33801504969596863;0.06478862464427948;0.051805611699819565
13:24:00.538;0.08742145448923111;0.730907678604126;0.1352141797542572;0.03339139372110367;0.013065188191831112
13:24:00.690;0.05068206414580345;0.8381667733192444;0.08272327482700348;0.023843038827180862;0.0045847706496715546
13:24:00.843;0.05859377607703209;0.8451744318008423;0.06235003098845482;0.028213856741786003;0.005667842458933592
13:24:00.996;0.13099579513072968;0.4750628173351288;0.30627426505088806;0.05038788542151451;0.03727913647890091
13:24:01.148;0.12742939591407776;0.5679571032524109;0.22712931036949158;0.047494761645793915;0.029989421367645264
13:24:01.301;0.07177753001451492;0.7967431545257568;0.09112191200256348;0.030916957184672356;0.00944057572633028
13:24:01.454;0.0720200166106224;0.7893779873847961;0.09979590773582458;0.031058091670274734;0.0077480352483689785
13:24:01.607;0.1197972297668457;0.5451279878616333;0.24656270444393158;0.06981375068426132;0.01869831420481205
13:24:01.760;0.13648828864097595;0.2404935657978058;0.516886830329895;0.04861103743314743;0.05752024054527283
13:24:01.911;0.14187553524971008;0.2478424608707428;0.5190355777740479;0.040778614580631256;0.050467897206544876
13:24:02.062;0.15748165547847748;0.21045036613941193;0.5499829649925232;0.03562188893556595;0.04646315798163414
13:24:02.214;0.10748860239982605;0.036419592797756195;0.729789137840271;0.038062285631895065;0.08824038505554199
13:24:02.365;0.042684752494096756;0.013342914171516895;0.9137883186340332;0.007339435163885355;0.022844620048999786
13:24:02.517;0.038356486707925797;0.01230389904230833;0.9080164432525635;0.006401385180652142;0.03492194786667824
13:24:02.670;0.09368244558572769;0.08997567743062973;0.7518655061721802;0.015919780358672142;0.048556528985500336
13:24:02.823;0.10277575999498367;0.033896610140800476;0.7411623597145081;0.03380214050412178;0.08836318552494049
13:24:02.975;0.07264620065689087;0.011381431482732296;0.8160659670829773;0.018135005608201027;0.08177144080400467
13:24:03.128;0.03625550493597984;0.004848178010433912;0.9027140736579895;0.005183208268135786;0.050999030470848083
13:24:03.281;0.04295481741428375;0.01126146875321865;0.9037675857543945;0.005275806412100792;0.03674032539129257
13:24:03.433;0.06939007341861725;0.039660580456256866;0.8460419774055481;0.010431732051074505;0.03447559475898743
13:24:03.586;0.061499953269958496;0.008541746996343136;0.830744206905365;0.015353569760918617;0.08386056870222092
13:24:03.739;0.04456404969096184;0.005322752986103296;0.8479591608047485;0.007926720194518566;0.09422733634710312
13:24:03.891;0.03395743668079376;0.004002619069069624;0.8771997094154358;0.0040914276614785194;0.08074876666069031
13:24:04.044;0.047320179641246796;0.009334806352853775;0.8420557379722595;0.0042181615717709064;0.09707111865282059
13:24:04.196;0.06414799392223358;0.010941845364868641;0.7534309029579163;0.0070817978121340275;0.16439741849899292
13:24:04.349;0.048999570310115814;0.004049296490848064;0.685171365737915;0.009753890335559845;0.2520257830619812
13:24:04.502;0.03683873265981674;0.0017550915945321321;0.7030406594276428;0.00448323879390955;0.2538822591304779
13:24:04.656;0.037258487194776535;0.0036150936502963305;0.7151206135749817;0.003622458316385746;0.2403832972049713
13:24:04.809;0.05451895296573639;0.0070395092479884624;0.6069912314414978;0.006355110090225935;0.32509514689445496
13:24:04.962;0.030864547938108444;0.001422686269506812;0.2147165834903717;0.005594322457909584;0.7474018335342407
13:24:05.115;0.03686828911304474;0.0019932733848690987;0.5329511761665344;0.005391778890043497;0.4227954149246216
13:24:05.267;0.033935271203517914;0.002034994075074792;0.6718559265136719;0.0035150882322341204;0.2886587977409363
13:24:05.420;0.04467407241463661;0.00465683126822114;0.6462867259979248;0.003669965313747525;0.3007124066352844
13:24:05.573;0.038661375641822815;0.002761182142421603;0.25124847888946533;0.004874317906796932;0.7024546265602112
13:24:05.726;0.031442802399396896;0.0014334579464048147;0.2349673956632614;0.005723096430301666;0.7264332175254822
13:24:05.879;0.03711928054690361;0.0022207784932106733;0.6227118968963623;0.004244236741214991;0.3337039053440094
13:24:06.031;0.035318903625011444;0.0026323781348764896;0.5515215992927551;0.0031748090405017138;0.4073522090911865
13:24:06.183;0.04293433949351311;0.003940352704375982;0.37358081340789795;0.004487191326916218;0.5750573873519897
13:24:06.336;0.0246054045855999;0.0012621261412277818;0.12455464899539948;0.0038058485370129347;0.8457719683647156
13:24:06.489;0.029219890013337135;0.0014253462431952357;0.22266525030136108;0.0044710030779242516;0.742218554019928
13:24:06.642;0.028598833829164505;0.0016465411754325032;0.27627119421958923;0.00325500569306314;0.6902284622192383
13:24:06.795;0.027861474081873894;0.002176084788516164;0.20910361409187317;0.002987493295222521;0.7578713297843933
13:24:06.948;0.03523276746273041;0.0036404114216566086;0.15897053480148315;0.003972933627665043;0.7981833815574646
13:24:07.100;0.0180691946297884;0.0011593352537602186;0.056738484650850296;0.00285158259794116;0.9211814403533936
13:24:07.253;0.015978291630744934;0.0010282212169840932;0.06396441161632538;0.002392541617155075;0.9166364669799805
13:24:07.406;0.02818470448255539;0.0044081490486860275;0.20446869730949402;0.0016822838224470615;0.7612561583518982
13:24:07.559;0.038326915353536606;0.00703578582033515;0.25633877515792847;0.002541382797062397;0.6957571506500244
13:24:07.712;0.04042419046163559;0.008630026131868362;0.09080028533935547;0.005831934977322817;0.8543135523796082
13:24:07.865;0.07843874394893646;0.03114604391157627;0.18117393553256989;0.007198463659733534;0.7020427584648132
13:24:08.017;0.07811558246612549;0.047154270112514496;0.10395728051662445;0.006139299366623163;0.7646335363388062
13:24:08.169;0.08776688575744629;0.05872984603047371;0.19194954633712769;0.006143675185739994;0.6554100513458252
13:24:08.322;0.09861086308956146;0.050528522580862045;0.24639436602592468;0.00768895260989666;0.5967773199081421
13:24:08.475;0.070984847843647;0.02884223498404026;0.0905051901936531;0.00615422148257494;0.8035135269165039
13:24:08.627;0.11665859073400497;0.07920268923044205;0.12580250203609467;0.014551917091012001;0.6637843251228333
13:24:08.780;0.15164688229560852;0.19791284203529358;0.1439313143491745;0.01116565428674221;0.4953433573246002
13:24:08.933;0.14344516396522522;0.31688952445983887;0.16806870698928833;0.007655188906937838;0.3639414310455322
13:24:09.085;0.14812617003917694;0.184195876121521;0.09518367797136307;0.01939421333372593;0.5530999898910522
13:24:09.238;0.17322488129138947;0.23243120312690735;0.202034130692482;0.015251567587256432;0.3770581781864166
13:24:09.391;0.15454205870628357;0.23160448670387268;0.15871357917785645;0.01159641146659851;0.443543404340744
13:24:09.544;0.1447976976633072;0.37813660502433777;0.1507248729467392;0.008761944249272346;0.31757882237434387
13:24:09.697;0.1764451116323471;0.2914612293243408;0.11317695677280426;0.02149747870862484;0.3974192440509796
13:24:09.849;0.17212457954883575;0.3101656436920166;0.11321418732404709;0.015967773273587227;0.3885277509689331
13:24:10.002;0.18198983371257782;0.2693612277507782;0.2059355080127716;0.02152334526181221;0.32119014859199524
13:24:10.155;0.15602630376815796;0.27545166015625;0.13222213089466095;0.010922876186668873;0.4253770112991333
13:24:10.308;0.1453169584274292;0.4709519147872925;0.15475568175315857;0.007421765010803938;0.22155359387397766
13:24:10.461;0.15394745767116547;0.3273400366306305;0.11542848497629166;0.012361090630292892;0.3909229636192322
13:24:10.614;0.17862781882286072;0.37706345319747925;0.1336606740951538;0.01790889911353588;0.29273921251296997
13:24:10.767;0.16251158714294434;0.3764040768146515;0.15568746626377106;0.018283480778336525;0.2871134579181671
13:24:10.920;0.12684842944145203;0.5534852743148804;0.16911378502845764;0.007578019984066486;0.14297445118427277
13:24:11.072;0.12720844149589539;0.5777060389518738;0.15903453528881073;0.007939951494336128;0.1281111091375351
13:24:11.224;0.11729032546281815;0.6308773159980774;0.13268065452575684;0.010577828623354435;0.10857384651899338
13:24:11.376;0.14783695340156555;0.45352697372436523;0.16900737583637238;0.012963530607521534;0.21666520833969116
13:24:11.529;0.14137746393680573;0.33644986152648926;0.1817415952682495;0.010690966621041298;0.32974010705947876
13:24:11.682;0.14257444441318512;0.2742801904678345;0.21557313203811646;0.01038019172847271;0.3571920394897461
13:24:11.835;0.15692444145679474;0.32700830698013306;0.2306285798549652;0.013353826478123665;0.27208489179611206
13:24:11.988;0.15541426837444305;0.41068536043167114;0.23429659008979797;0.017412984743714333;0.18219086527824402
13:24:12.140;0.14896856248378754;0.41874465346336365;0.28846123814582825;0.014875199645757675;0.128950297832489
13:24:12.293;0.15334688127040863;0.31669172644615173;0.288587361574173;0.013152376748621464;0.2282216101884842
13:24:12.446;0.1653105467557907;0.2284218966960907;0.26690399646759033;0.017518164590001106;0.3218453526496887
13:24:12.599;0.16742315888404846;0.24042771756649017;0.3131055235862732;0.017451927065849304;0.26159167289733887
13:24:12.752;0.16276918351650238;0.3342774510383606;0.33285582065582275;0.015882860869169235;0.15421465039253235
13:24:12.905;0.1612464040517807;0.2860798239707947;0.34423115849494934;0.015814227983355522;0.192628413438797
13:24:13.058;0.15690667927265167;0.23063835501670837;0.2926926612854004;0.0135835912078619;0.3061786890029907
13:24:13.211;0.16284622251987457;0.19961418211460114;0.26116517186164856;0.01935393176972866;0.35702043771743774
13:24:13.364;0.1521594524383545;0.24321097135543823;0.31244131922721863;0.014889327809214592;0.2772989869117737
13:24:13.516;0.15959568321704865;0.24626927077770233;0.38747933506965637;0.016946079209446907;0.18970979750156403
13:24:13.669;0.1455962359905243;0.2051188051700592;0.3696230351924896;0.011395847424864769;0.26826611161231995
13:24:13.822;0.13043977320194244;0.1743202805519104;0.3614407777786255;0.006716795731335878;0.3270823359489441
13:24:13.975;0.1296907365322113;0.126241073012352;0.479576051235199;0.006185036618262529;0.2583070695400238
13:24:14.127;0.13011160492897034;0.12999458611011505;0.4756816029548645;0.006781465373933315;0.25743070244789124
13:24:14.280;0.11720447242259979;0.10117513686418533;0.5629563927650452;0.004461587872356176;0.21420247852802277
13:24:14.432;0.11380496621131897;0.09189553558826447;0.5509780049324036;0.004231551196426153;0.2390899807214737
13:24:14.585;0.11542020738124847;0.09061593562364578;0.5450584888458252;0.004013597033917904;0.24489182233810425
