timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:03:13.551;0.006253672763705254;0.001242645550519228;0.0025102621875703335;0.00044885321403853595;0.9895445704460144
13:03:13.704;0.0028926352970302105;0.00027178446180187166;0.0009393981308676302;0.0003499529848340899;0.9955462217330933
13:03:13.856;0.004163045436143875;0.0003946408396586776;0.0014193194219842553;0.0005302044446580112;0.9934927821159363
13:03:14.008;0.004208011087030172;0.00046670681331306696;0.0013997872592881322;0.0006291478057391942;0.9932963252067566
13:03:14.161;0.005902202799916267;0.0006926436326466501;0.0017987822648137808;0.0006329482421278954;0.9909734129905701
13:03:14.314;0.0027178567834198475;0.0002133697271347046;0.0008864368428476155;0.00033264674129895866;0.9958497285842896
13:03:14.468;0.002180902287364006;0.00014637723506893963;0.0006022233283147216;0.00030163428164087236;0.9967688322067261
13:03:14.620;0.0030628337990492582;0.00031205289997160435;0.0009683154639787972;0.00044019080814905465;0.9952166080474854
13:03:14.772;0.002316185971722007;0.00016135303303599358;0.0006938519654795527;0.00036088115302845836;0.9964677095413208
13:03:14.925;0.003761296160519123;0.00032617850229144096;0.0012887974735349417;0.0004869226540904492;0.9941368103027344
13:03:15.078;0.0020563930738717318;0.00013258319813758135;0.0008291564881801605;0.0002480341645423323;0.9967339038848877
13:03:15.231;0.0023936256766319275;0.00018148870731238276;0.0006544285570271313;0.0003888614592142403;0.9963815212249756
13:03:15.383;0.0026525293942540884;0.00019136726041324437;0.0006245491094887257;0.0004460281052161008;0.996085524559021
13:03:15.537;0.002539492677897215;0.00014901261602062732;0.000724992947652936;0.00036541480221785605;0.9962210655212402
13:03:15.689;0.0026368419639766216;0.00017911859322339296;0.0008036393555812538;0.00035506769199855626;0.9960253238677979
13:03:15.842;0.001753604388795793;0.00010525679681450129;0.0005287551321089268;0.0002840944507624954;0.9973282814025879
13:03:15.995;0.003412033896893263;0.000353046169038862;0.0009459680877625942;0.0005175949190743268;0.9947713017463684
13:03:16.148;0.002161282580345869;0.0001565705460961908;0.0005933141219429672;0.00036786013515666127;0.9967209696769714
13:03:16.301;0.002762777265161276;0.0002214039268437773;0.0008055863436311483;0.00032370464759878814;0.995886504650116
13:03:16.455;0.002215172164142132;0.00015160195471253246;0.0008211910608224571;0.00026398958289064467;0.9965481162071228
13:03:16.608;0.0024503169115632772;0.00015575718134641647;0.0007203163113445044;0.00034069313551299274;0.9963328838348389
13:03:16.760;0.0027058531995862722;0.00017465860582888126;0.0007331838132813573;0.0004917115438729525;0.9958945512771606
13:03:16.913;0.002510508056730032;0.00017030362505465746;0.0008011136669665575;0.00034045640495605767;0.9961776733398438
13:03:17.064;0.003544268663972616;0.00024196588492486626;0.0013491300633177161;0.00046444442705251276;0.9944002032279968
13:03:17.218;0.002379533601924777;0.00013446032244246453;0.0007691413629800081;0.00037475538556464016;0.996342122554779
13:03:17.370;0.0034465782810002565;0.0002386043342994526;0.0011411714367568493;0.0005672083934769034;0.9946064352989197
13:03:17.523;0.0025902753695845604;0.00016260467236861587;0.0008832013118080795;0.00045229517854750156;0.9959115982055664
13:03:17.675;0.003175546182319522;0.00019223024719394743;0.001434203702956438;0.0003855300019495189;0.9948124885559082
13:03:17.829;0.0030018449760973454;0.0002276127488585189;0.0010871111880987883;0.00039746882976032794;0.9952859282493591
13:03:17.982;0.002318626968190074;0.00014595796528737992;0.0008079069666564465;0.00035960416425950825;0.9963679313659668
13:03:18.134;0.0026309264358133078;0.00017215567640960217;0.0009103622287511826;0.0004530112782958895;0.9958335161209106
13:03:18.288;0.00255699479021132;0.00016235432121902704;0.0009834443917497993;0.00038627482717856765;0.9959110021591187
13:03:18.441;0.00375275406986475;0.0002449176099617034;0.00174158054869622;0.00047947600251063704;0.9937812685966492
13:03:18.594;0.0025274399667978287;0.0001483750675106421;0.0009579248144291341;0.0004045656824018806;0.9959617257118225
13:03:18.747;0.0028758991975337267;0.00016313990636263043;0.001038465416058898;0.00048103678273037076;0.9954414367675781
13:03:18.901;0.00242191506549716;0.00013394327834248543;0.0008564218878746033;0.0004953522584401071;0.9960923790931702
13:03:19.053;0.003730153199285269;0.00027108806534670293;0.0017072699265554547;0.0005326451500877738;0.9937589168548584
13:03:19.207;0.004203539341688156;0.00029352036654017866;0.0020297542214393616;0.0005466920556500554;0.9929264187812805
13:03:19.359;0.0032013452146202326;0.00023774489818606526;0.0010232417844235897;0.0005134381353855133;0.9950241446495056
13:03:19.512;0.002797865541651845;0.00016693168436177075;0.0012495906557887793;0.00046603637747466564;0.9953195452690125
13:03:19.664;0.0027802528347820044;0.00020193340606056154;0.0012500970624387264;0.0003960902395192534;0.9953716397285461
13:03:19.817;0.003633241169154644;0.0003150381671730429;0.0017455264460295439;0.0004415097355376929;0.9938647150993347
13:03:19.970;0.0032083860132843256;0.00022374189575202763;0.0015286578563973308;0.0004087057604920119;0.9946304559707642
13:03:20.124;0.006560188252478838;0.0005991730140522122;0.003373456420376897;0.0008613112149760127;0.9886059165000916
13:03:20.277;0.003997171763330698;0.0002739181509241462;0.0020320084877312183;0.0005338354385457933;0.9931631088256836
13:03:20.430;0.004827010445296764;0.00035270125954411924;0.0031313502695411444;0.0006388279143720865;0.991050124168396
13:03:20.583;0.004683071747422218;0.00035652011865749955;0.0021156989969313145;0.0006524142809212208;0.9921923279762268
13:03:20.735;0.003952378407120705;0.00021051306976005435;0.0019500419730320573;0.000594066281337291;0.993293046951294
13:03:20.888;0.005655024200677872;0.00041420001070946455;0.002721495693549514;0.0006873977254144847;0.9905219078063965
13:03:21.041;0.004569766111671925;0.000283497734926641;0.0023450623266398907;0.0006897203275002539;0.9921119213104248
13:03:21.193;0.0060723391361534595;0.0004286234616301954;0.0033894572407007217;0.0007067541009746492;0.9894027709960938
13:03:21.345;0.004162224940955639;0.00023273292754311115;0.0023342568892985582;0.0006273083272390068;0.9926435351371765
13:03:21.497;0.004462854471057653;0.00030842924024909735;0.0020655787084251642;0.0006503888289444149;0.9925128221511841
13:03:21.650;0.0036922891158610582;0.00023183206212706864;0.001594910747371614;0.0005715994630008936;0.9939093589782715
13:03:21.802;0.004739983007311821;0.0003069333324674517;0.002501529874280095;0.0006664399988949299;0.9917851686477661
13:03:21.955;0.007487954571843147;0.0005656793364323676;0.004170423839241266;0.0011086660670116544;0.9866673350334167
13:03:22.108;0.004397176671773195;0.00027403447893448174;0.0022142522502690554;0.0007172083714976907;0.9923973679542542
13:03:22.261;0.006060344632714987;0.0005075202789157629;0.002835863037034869;0.000736039481125772;0.9898602366447449
13:03:22.414;0.0051367515698075294;0.0003704781993292272;0.0021842201240360737;0.000805909454356879;0.9915026426315308
13:03:22.566;0.005458420608192682;0.00035921044764108956;0.0030273557640612125;0.0008067111484706402;0.9903483390808105
13:03:22.718;0.005071502178907394;0.0003637934278231114;0.0023329388350248337;0.0007813919219188392;0.9914503693580627
13:03:22.871;0.0040385061874985695;0.0002752793952822685;0.0017487365985289216;0.000684313359670341;0.9932531714439392
13:03:23.024;0.00719205429777503;0.0006115350988693535;0.0037571119610220194;0.0008778841001912951;0.9875613451004028
13:03:23.177;0.0068180253729224205;0.000677848351188004;0.0031436970457434654;0.0010135805932804942;0.9883468747138977
13:03:23.329;0.006529486272484064;0.00043902997276745737;0.0031098744366317987;0.0011034318013116717;0.9888181090354919
13:03:23.482;0.009773030877113342;0.0007414310821332037;0.005831643473356962;0.0017993166111409664;0.9818545579910278
13:03:23.634;0.006243546959012747;0.0004621721163857728;0.00292221293784678;0.0009044611360877752;0.9894675612449646
13:03:23.787;0.005117559805512428;0.0003862474695779383;0.0021190294064581394;0.0008829584112390876;0.9914941787719727
13:03:23.939;0.005442061927169561;0.0004133374022785574;0.002071031602099538;0.0009668052662163973;0.9911068081855774
13:03:24.092;0.004988746717572212;0.00032720196759328246;0.0018133397679775953;0.0009556494769640267;0.9919151067733765
13:03:24.245;0.008084741421043873;0.0006525529897771776;0.003638249821960926;0.0011841320665553212;0.9864403605461121
13:03:24.397;0.005684081465005875;0.00043089050450362265;0.0025731020141392946;0.0007852729177102447;0.9905266761779785
13:03:24.550;0.005149932112544775;0.00042821947135962546;0.0018480954458937049;0.0008932494092732668;0.9916805624961853
13:03:24.703;0.005715560168027878;0.00043712774640880525;0.0025094104930758476;0.0008787283441051841;0.9904592037200928
13:03:24.856;0.004760074429214001;0.0002978771226480603;0.0017559740226715803;0.0009470005752518773;0.9922389984130859
13:03:25.009;0.0057984814047813416;0.0004769038932863623;0.002247072057798505;0.0009923831094056368;0.9904851317405701
13:03:25.161;0.00507882796227932;0.0004098852223251015;0.0018743189284577966;0.0008035091450437903;0.9918334484100342
13:03:25.314;0.005869796499609947;0.0005131226498633623;0.002263993490487337;0.0009981913026422262;0.9903548955917358
13:03:25.467;0.004844524431973696;0.00033617031294852495;0.0016424072673544288;0.0008285961230285466;0.992348313331604
13:03:25.619;0.005235899239778519;0.0003886682097800076;0.0018762674881145358;0.0008685620268806815;0.9916306138038635
13:03:25.772;0.006342822685837746;0.000569043739233166;0.002754573943093419;0.0008345708483830094;0.9894989728927612
13:03:25.925;0.004512730985879898;0.000338890531565994;0.0015842694556340575;0.0008555458625778556;0.9927086234092712
13:03:26.078;0.006763427052646875;0.0006090951501391828;0.0023937225341796875;0.001186489942483604;0.9890472292900085
13:03:26.231;0.005651012994349003;0.0004664108855649829;0.0016718076076358557;0.0010421514743939042;0.9911686182022095
13:03:26.385;0.007014780770987272;0.0005203371401876211;0.002750399988144636;0.0010018632747232914;0.9887126684188843
13:03:26.538;0.006083348765969276;0.0005632032407447696;0.002163755474612117;0.000913860450964421;0.9902758598327637
13:03:26.689;0.004003648646175861;0.00026726332725957036;0.001500607468187809;0.0007535082986578345;0.9934750199317932
13:03:26.842;0.005045272875577211;0.00039457870298065245;0.001443551736883819;0.0010096055921167135;0.9921070337295532
13:03:26.995;0.00586949847638607;0.0004660310223698616;0.0018501800950616598;0.0010458463802933693;0.9907684922218323
13:03:27.147;0.004747284576296806;0.0003243547398597002;0.0016686887247487903;0.0008235476561821997;0.9924361109733582
13:03:27.301;0.0039526429027318954;0.0002868208393920213;0.0012864929158240557;0.0008264600764960051;0.9936475157737732
13:03:27.454;0.00449054641649127;0.0002740256895776838;0.0017832356970757246;0.0007923609809949994;0.992659866809845
13:03:27.607;0.004136334173381329;0.0002481548290234059;0.001303484314121306;0.0008095228695310652;0.9935025572776794
13:03:27.760;0.005391488783061504;0.0003724328416865319;0.002077580662444234;0.0008380638319067657;0.9913204312324524
13:03:27.913;0.0060242945328354836;0.000426007027272135;0.002756704343482852;0.0007940920768305659;0.9899988770484924
13:03:28.067;0.0035937721841037273;0.0002559934800956398;0.0012242128141224384;0.0006425644969567657;0.9942833781242371
13:03:28.220;0.004171568900346756;0.0002519457775633782;0.001402470632456243;0.0007373960106633604;0.9934366345405579
13:03:28.373;0.005764199420809746;0.0004624277644325048;0.0019680263940244913;0.000812217069324106;0.990993082523346
13:03:28.526;0.003856462659314275;0.00024949884391389787;0.001408653100952506;0.0005963583244010806;0.9938889741897583
13:03:28.679;0.0042091915383934975;0.000327274261508137;0.0016390577657148242;0.0005892411572858691;0.9932352900505066
13:03:28.832;0.003783714259043336;0.00030349535518325865;0.0013274551602080464;0.0005288615357130766;0.9940564632415771
13:03:28.986;0.003901753108948469;0.00023814117594156414;0.0013549472205340862;0.0007022107020020485;0.9938029050827026
13:03:29.139;0.0060218027792871;0.0005186137277632952;0.002085495973005891;0.0008353984449058771;0.9905387163162231
13:03:29.292;0.005071389488875866;0.0003888003993779421;0.002012808807194233;0.0006854810053482652;0.9918415546417236
13:03:29.445;0.005602821707725525;0.0003629452548921108;0.002558032749220729;0.0008793857996352017;0.9905968904495239
13:03:29.599;0.005542991682887077;0.00038986356230452657;0.002047778107225895;0.0009093405678868294;0.99111008644104
13:03:29.751;0.004338880535215139;0.0002524713927414268;0.0017242917092517018;0.0007740044966340065;0.9929103255271912
13:03:29.904;0.003956502769142389;0.0002515943779144436;0.001337475492618978;0.0006467920611612499;0.9938076138496399
13:03:30.058;0.004928952548652887;0.0003334223001729697;0.001999285537749529;0.0007688693585805595;0.9919695258140564
13:03:30.211;0.003896160516887903;0.0002447327715344727;0.0014371402794495225;0.0006489094230346382;0.9937730431556702
13:03:30.365;0.003275953931733966;0.00020495116768870503;0.0010278953704982996;0.0005633849650621414;0.9949278831481934
13:03:30.517;0.0043215034529566765;0.00027480177232064307;0.0016968274721875787;0.0006781531847082078;0.9930287003517151
13:03:30.671;0.004343468230217695;0.000301577354548499;0.0016447406960651278;0.0006426800391636789;0.9930675029754639
13:03:30.824;0.004285209812223911;0.0002688328386284411;0.001888889353722334;0.0006497136200778186;0.9929074048995972
13:03:30.977;0.004916035104542971;0.0003531801630742848;0.0017770662670955062;0.0008333944133482873;0.9921203851699829
13:03:31.130;0.0052957176230847836;0.00036770012229681015;0.0018461268628016114;0.001013724016956985;0.9914767146110535
13:03:31.284;0.004522094503045082;0.00032141245901584625;0.001579917035996914;0.0006626143003813922;0.9929139614105225
13:03:31.437;0.0046874284744262695;0.00042716696043498814;0.0015258650528267026;0.0006783556309528649;0.9926812052726746
13:03:31.590;0.0039360965602099895;0.00024256955657619983;0.0016885092481970787;0.0005811703740619123;0.9935516119003296
13:03:31.743;0.003861503442749381;0.0003007061895914376;0.0013273709919303656;0.0005591966910287738;0.9939512014389038
13:03:31.895;0.004586807452142239;0.0003694143670145422;0.001651776023209095;0.0006917251739650965;0.9927002787590027
13:03:32.047;0.004310326650738716;0.0003644832759164274;0.0014535245718434453;0.0006009225035086274;0.9932706952095032
13:03:32.201;0.006288608070462942;0.0007307397318072617;0.002161176409572363;0.0008487900486215949;0.9899707436561584
13:03:32.354;0.004906137473881245;0.0003573367721401155;0.0019347143825143576;0.0007129366276785731;0.992088794708252
13:03:32.506;0.00735445087775588;0.0007314124377444386;0.0023532614577561617;0.0012712788302451372;0.9882895946502686
13:03:32.659;0.004319268744438887;0.00027797743678092957;0.0014973965007811785;0.0007023429498076439;0.9932030439376831
13:03:32.812;0.005662295501679182;0.0004571618337649852;0.002184408949688077;0.0006948663503862917;0.991001307964325
13:03:32.964;0.006233981344848871;0.0005597478593699634;0.0023285401985049248;0.0008529708138667047;0.9900246858596802
13:03:33.118;0.0051499479450285435;0.00037808335036970675;0.0019954340532422066;0.0008053180645219982;0.9916712045669556
13:03:33.271;0.006609602831304073;0.0007040631026029587;0.0020475478377193213;0.0010861451737582684;0.9895526766777039
13:03:33.424;0.0034768558107316494;0.00022878787422087044;0.0010451776906847954;0.0005680072936229408;0.994681179523468
13:03:33.576;0.007367473561316729;0.0009603124926798046;0.002194763859733939;0.0010176318464800715;0.9884598255157471
13:03:33.729;0.00439831567928195;0.00035833375295624137;0.001323656877502799;0.0007170486496761441;0.9932025671005249
13:03:33.881;0.005251748953014612;0.00036322197411209345;0.001623965217731893;0.0009929751977324486;0.9917681217193604
13:03:34.034;0.0054952967911958694;0.00047502145753242075;0.001530015841126442;0.0010360279120504856;0.9914636015892029
13:03:34.187;0.004491614177823067;0.0003084073541685939;0.0016535051399841905;0.0006487324135378003;0.9928977489471436
13:03:34.339;0.005651374347507954;0.0005164493340998888;0.0016762386076152325;0.0008558335830457509;0.9913000464439392
13:03:34.492;0.0043482594192028046;0.00032169095356948674;0.0012925253249704838;0.0007643319549970329;0.993273138999939
13:03:34.645;0.003834140719845891;0.0002996898256242275;0.0010071602882817388;0.0008046596776694059;0.99405437707901
13:03:34.797;0.0025165218394249678;0.0001517167838755995;0.0007085954421199858;0.00045613106340169907;0.996167004108429
13:03:34.950;0.003651989158242941;0.00027123611653223634;0.001202719984576106;0.0005145792383700609;0.9943594336509705
13:03:35.103;0.003655425738543272;0.0003190436982549727;0.0010944789974018931;0.0005087523604743183;0.9944222569465637
13:03:35.256;0.0028298331890255213;0.0001931599254021421;0.0008911885088309646;0.00039247763925231993;0.9956933856010437
13:03:35.409;0.0037692487239837646;0.00033028118195943534;0.0010166582651436329;0.0005641754250973463;0.9943195581436157
13:03:35.562;0.0030024428851902485;0.00025011494290083647;0.0009369374020025134;0.00039049037150107324;0.9954200983047485
13:03:35.715;0.00438001099973917;0.0003385147429071367;0.001697271829470992;0.0005621133605018258;0.9930221438407898
13:03:35.868;0.004178278613835573;0.00029024097602814436;0.0018850595224648714;0.0004796540888492018;0.9931667447090149
13:03:36.021;0.003171683754771948;0.00018700846703723073;0.0010105003602802753;0.0006064570043236017;0.9950243830680847
13:03:36.175;0.003261340083554387;0.00022101124341133982;0.001000790623947978;0.0005335774039849639;0.9949833154678345
13:03:36.328;0.005678959656506777;0.0005621829768642783;0.002630543662235141;0.0005664431373588741;0.9905619025230408
13:03:36.481;0.004314506892114878;0.00035097540239803493;0.0014254143461585045;0.0006430604262277484;0.9932659864425659
13:03:36.633;0.005002372432500124;0.00046639668289572;0.0017589008202776313;0.0006688011344522238;0.9921034574508667
13:03:36.786;0.0042048245668411255;0.00032691023079678416;0.0012046059127897024;0.0008474179776385427;0.9934161901473999
13:03:36.939;0.003334027249366045;0.00025036008446477354;0.0008396399789489806;0.0006045318441465497;0.9949713945388794
13:03:37.091;0.008485979400575161;0.0008370817522518337;0.0034984175581485033;0.001131116528995335;0.9860473871231079
13:03:37.244;0.007781893480569124;0.0009849444031715393;0.002292626304551959;0.0010997529607266188;0.9878408312797546
13:03:37.398;0.007075977511703968;0.0006991508998908103;0.0017239261651411653;0.001445849658921361;0.9890550374984741
13:03:37.551;0.0058461339212954044;0.0007502579828724265;0.001954021630808711;0.0008401641389355063;0.9906094074249268
13:03:37.703;0.008860679343342781;0.0016927620163187385;0.0035662357695400715;0.000896394660230726;0.9849839806556702
13:03:37.856;0.02082687057554722;0.006375215947628021;0.007342539727687836;0.0016138205537572503;0.9638415575027466
13:03:38.008;0.040105246007442474;0.02001706324517727;0.01673000492155552;0.0025781397707760334;0.9205695390701294
13:03:38.161;0.06523780524730682;0.03605598211288452;0.027251917868852615;0.004449439700692892;0.8670048117637634
13:03:38.314;0.08513078838586807;0.052624356001615524;0.04636547341942787;0.004902590997517109;0.8109768033027649
13:03:38.467;0.11639103293418884;0.07642241567373276;0.0796409472823143;0.0068758330307900906;0.7206698060035706
13:03:38.620;0.10661911219358444;0.06291515380144119;0.06031450256705284;0.009306329302489758;0.7608448266983032
13:03:38.773;0.06784868985414505;0.06073589622974396;0.024027109146118164;0.010314302518963814;0.8370739817619324
13:03:38.926;0.08725181967020035;0.1143028512597084;0.052926819771528244;0.0051339250057935715;0.7403845191001892
13:03:39.079;0.15485160052776337;0.280077189207077;0.21431784331798553;0.01129999477416277;0.3394533693790436
13:03:39.232;0.152487650513649;0.2718018889427185;0.2511540949344635;0.008439483121037483;0.3161168694496155
13:03:39.385;0.16629645228385925;0.23796945810317993;0.22932825982570648;0.014420167542994022;0.3519856631755829
13:03:39.538;0.1622273176908493;0.35910293459892273;0.23071619868278503;0.016714025288820267;0.23123954236507416
13:03:39.691;0.1413053423166275;0.3849487900733948;0.3040800988674164;0.005222218111157417;0.1644435077905655
