timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:28:44.856;0.01152459904551506;0.005533440504223108;0.0050464412197470665;0.0032067301217466593;0.9746887683868408
12:28:45.008;0.0060395910404622555;0.0007913811132311821;0.0010324593167752028;0.005420550238341093;0.9867160320281982
12:28:45.161;0.005871910601854324;0.0007561972597613931;0.0014515588991343975;0.005840745754539967;0.9860796332359314
12:28:45.313;0.009805353358387947;0.0013167441356927156;0.002223411574959755;0.015682745724916458;0.9709717035293579
12:28:45.466;0.002880578627809882;0.00011999074195045978;0.0005607786006294191;0.0030189757235348225;0.9934197068214417
12:28:45.619;0.004107574466615915;0.0003129902179352939;0.0005386979319155216;0.003104692092165351;0.9919360876083374
12:28:45.772;0.0014246179489418864;5.238000812823884e-05;0.00018776902288664132;0.0007617791416123509;0.9975734353065491
12:28:45.925;0.0025021866895258427;6.097484947531484e-05;0.0005197041900828481;0.004030502866953611;0.9928866028785706
12:28:46.077;0.003194387536495924;5.9268400946166366e-05;0.000740261108148843;0.00577662605792284;0.9902294278144836
12:28:46.230;0.003832824295386672;5.7099739933619276e-05;0.0013674836372956634;0.0065005081705749035;0.9882420897483826
12:28:46.383;0.0029555358923971653;3.347888923599385e-05;0.00021223230578470975;0.020427178591489792;0.9763715863227844
12:28:46.536;0.0031254361383616924;5.342079748515971e-05;0.0005012113833799958;0.008527734316885471;0.9877921938896179
12:28:46.689;0.0038714376278221607;4.523506504483521e-05;0.000783572148066014;0.019852567464113235;0.9754472374916077
12:28:46.841;0.004299311898648739;3.779737380682491e-05;0.0008861164096742868;0.020215392112731934;0.974561333656311
12:28:46.994;0.006959276273846626;0.0001544381957501173;0.0010984176769852638;0.03101653791964054;0.9607713222503662
12:28:47.147;0.0017330461414530873;1.814319330151193e-05;0.0001547940046293661;0.005411176942288876;0.9926828742027283
12:28:47.299;0.006026795133948326;8.568997145630419e-05;0.0007177546503953636;0.057900067418813705;0.9352697134017944
12:28:47.451;0.005240760277956724;5.674459316651337e-05;0.0007916009635664523;0.03278358280658722;0.9611273407936096
12:28:47.604;0.009469819255173206;0.00013253482757136226;0.0027812118642032146;0.044864680618047714;0.9427517652511597
12:28:47.757;0.00513120461255312;8.438531222054735e-05;0.0003348444006405771;0.05201571807265282;0.942433774471283
12:28:47.909;0.0020044210832566023;2.2508731490233913e-05;0.0002249177050543949;0.010195208713412285;0.9875530004501343
12:28:48.061;0.0043167658150196075;7.079841452650726e-05;0.0004249388293828815;0.033394474536180496;0.961793065071106
12:28:48.214;0.0048303622752428055;6.170393317006528e-05;0.00027169156237505376;0.03984760493040085;0.9549886584281921
12:28:48.366;0.005705418065190315;0.00010781952005345374;0.00043041558819822967;0.029220417141914368;0.9645359516143799
12:28:48.518;0.004131770227104425;0.00010095381003338844;0.0001458250335417688;0.03214244544506073;0.9634789824485779
12:28:48.670;0.003762641455978155;0.00010938706691376865;0.00036383088445290923;0.01165824942290783;0.9841058850288391
12:28:48.822;0.006951776798814535;0.00016673105710651726;0.00038145252619870007;0.05804819241166115;0.9344518780708313
12:28:48.974;0.007826431654393673;0.00011780230124713853;0.0003558802418410778;0.08193223923444748;0.9097676277160645
12:28:49.127;0.005993677768856287;0.0001750028895912692;0.0001624433061806485;0.07576684653759003;0.9179019927978516
12:28:49.278;0.0028690798208117485;7.798401202308014e-05;0.00013934820890426636;0.012141481041908264;0.9847721457481384
12:28:49.431;0.005081621464341879;0.00015403602446895093;0.0002953214570879936;0.04476243257522583;0.9497065544128418
12:28:49.583;0.006755180656909943;0.0002234471176052466;0.00017352179565932602;0.081830233335495;0.9110175967216492
12:28:49.736;0.00884205475449562;0.00019926254753954709;0.0003782218846026808;0.08807099610567093;0.9025094509124756
12:28:49.888;0.005772024393081665;0.0002236159925814718;0.00017880699306260794;0.07299500703811646;0.9208305478096008
12:28:50.040;0.003323240904137492;0.00010390739043941721;0.0001944975956575945;0.0166417695581913;0.9797365069389343
12:28:50.193;0.006201340351253748;0.00023577857064083219;0.00026747601805254817;0.026097428053617477;0.9671980142593384
12:28:50.346;0.016149815171957016;0.0005853690672665834;0.000677025702316314;0.15429776906967163;0.8282899856567383
12:28:50.498;0.014386137947440147;0.0008369177812710404;0.0005678976885974407;0.17237024009227753;0.8118388056755066
12:28:50.651;0.004572343546897173;0.0002392373571638018;0.00024727522395551205;0.014246143400669098;0.9806950092315674
12:28:50.803;0.004431976471096277;0.00020356276945676655;0.0002385896077612415;0.013935868628323078;0.9811899662017822
12:28:50.955;0.012667788192629814;0.0008478026720695198;0.00043971260311082006;0.05116204172372818;0.9348827004432678
12:28:51.108;0.04746563360095024;0.005620043724775314;0.003713134443387389;0.1504816710948944;0.7927195429801941
12:28:51.260;0.008002053946256638;0.00041425536619499326;0.0002641660103108734;0.0669180303812027;0.9244015216827393
12:28:51.413;0.008194071240723133;0.0005016402574256063;0.00048801180673763156;0.03421212360262871;0.9566041231155396
12:28:51.565;0.0034781417343765497;0.00016068843251559883;0.00017724951612763107;0.008945236913859844;0.9872387051582336
12:28:51.718;0.01933354325592518;0.0025517428293824196;0.0006054193945601583;0.1031300351023674;0.8743793368339539
12:28:51.871;0.02087404951453209;0.001491309143602848;0.0013071371940895915;0.17202100157737732;0.8043065071105957
12:28:52.024;0.009192176163196564;0.0005445823189802468;0.0004506749100983143;0.04854855686426163;0.9412640333175659
12:28:52.177;0.006798848509788513;0.000500048859976232;0.0004964375984854996;0.013526548631489277;0.9786781072616577
12:28:52.330;0.0193027276545763;0.0032491120509803295;0.0008395183249376714;0.037846293300390244;0.938762366771698
12:28:52.483;0.02987174317240715;0.00571282347664237;0.0014590542996302247;0.09733283519744873;0.8656235337257385
12:28:52.636;0.014762342907488346;0.0010894108563661575;0.0007408593664877117;0.09019952267408371;0.893207848072052
12:28:52.789;0.006956477649509907;0.0005235815769992769;0.00040312123019248247;0.018272796645760536;0.973844051361084
12:28:52.941;0.005587111227214336;0.0004006675735581666;0.00026251812232658267;0.015092510730028152;0.9786571860313416
12:28:53.094;0.021251391619443893;0.005745737813413143;0.0006099896272644401;0.07125917077064514;0.9011337161064148
12:28:53.247;0.015230247750878334;0.0014366135001182556;0.0005293681751936674;0.08016723394393921;0.9026364684104919
12:28:53.400;0.006626431830227375;0.000428275263402611;0.00032137511880137026;0.016048220917582512;0.9765756130218506
12:28:53.552;0.0050485688261687756;0.00032303351326845586;0.0002499835391063243;0.011994405649602413;0.9823839664459229
12:28:53.704;0.012529175728559494;0.0019172132015228271;0.0005278459866531193;0.023945268243551254;0.9610805511474609
12:28:53.858;0.029637202620506287;0.008217468857765198;0.0012153082061558962;0.07006548345088959;0.8908645510673523
12:28:54.011;0.009007262997329235;0.000635801290627569;0.0005544494488276541;0.04546171426773071;0.944340705871582
12:28:54.164;0.005002761259675026;0.00027081629377789795;0.00028199219377711415;0.014910168945789337;0.9795342683792114
12:28:54.318;0.008018694818019867;0.0007494298624806106;0.00031539733754470944;0.03222968056797981;0.9586867690086365
12:28:54.471;0.02939094416797161;0.008119272068142891;0.0013849682873114944;0.11562792211771011;0.8454769253730774
12:28:54.624;0.021947691217064857;0.005114360246807337;0.001095792860724032;0.0972248837351799;0.8746172785758972
12:28:54.778;0.007989848032593727;0.0005550116766244173;0.00081060198135674;0.017599698156118393;0.9730448722839355
12:28:54.932;0.004451047629117966;0.00015267223352566361;0.0002573035308159888;0.01248581986874342;0.9826531410217285
12:28:55.085;0.00562592688947916;0.00042283235234208405;0.00023066649737302214;0.022074736654758453;0.9716458320617676
12:28:55.238;0.022018175572156906;0.00428831297904253;0.0006743082194589078;0.10783354938030243;0.8651856184005737
12:28:55.391;0.00945044681429863;0.0007578436634503305;0.00048295300803147256;0.03966723382472992;0.9496415257453918
12:28:55.544;0.002995292888954282;8.472179615637287e-05;0.00023164070444181561;0.0066640861332416534;0.990024209022522
12:28:55.696;0.0025965075474232435;8.771318971412256e-05;0.00011629433720372617;0.009671390987932682;0.9875281453132629
12:28:55.849;0.004806595854461193;0.0002614898548927158;0.00017066729196812958;0.02621917612850666;0.9685420989990234
12:28:56.002;0.019249295815825462;0.002902790904045105;0.0007129473378881812;0.04887939244508743;0.9282554984092712
12:28:56.155;0.006160885561257601;0.00029774854192510247;0.0004203767457511276;0.016438227146863937;0.976682722568512
12:28:56.308;0.0034003928303718567;9.004323510453105e-05;0.0001554466871311888;0.00897174421697855;0.9873823523521423
12:28:56.461;0.003867348888888955;0.00020601060532499105;0.00016360453446395695;0.011080536991357803;0.984682559967041
12:28:56.615;0.005901424679905176;0.0002472760097589344;0.00019078966579400003;0.05331914871931076;0.9403414130210876
12:28:56.767;0.004449108615517616;0.00021039994317106903;0.00021755461057182401;0.010298734530806541;0.9848241209983826
12:28:56.921;0.0033496790565550327;7.646242011105642e-05;0.0002264010108774528;0.011605923064053059;0.9847415089607239
12:28:57.074;0.002592085860669613;5.191377567825839e-05;0.0001961982052307576;0.006296489853411913;0.9908632636070251
12:28:57.227;0.0031125147361308336;9.640056669013575e-05;0.00024062419834081084;0.007073559798300266;0.9894769191741943
12:28:57.380;0.0076075331307947636;0.00032098061637952924;0.0005087560857646167;0.016742894425988197;0.9748197793960571
12:28:57.533;0.003430951852351427;9.268884605262429e-05;0.00016127819253597409;0.008672956377267838;0.9876421689987183
12:28:57.685;0.002249977085739374;3.441384615143761e-05;0.00016526524268556386;0.0067182923667132854;0.9908320307731628
12:28:57.837;0.0022903454955667257;4.104421168449335e-05;0.00012867599434684962;0.004846065770834684;0.9926939010620117
12:28:57.990;0.0032829323317855597;4.3921438191318884e-05;0.0001941300870385021;0.01245028991252184;0.9840287566184998
12:28:58.143;0.006239788606762886;0.00015238371270243078;0.0003614720480982214;0.012253779917955399;0.9809926152229309
12:28:58.296;0.0020678015425801277;2.7627236704574898e-05;0.00015793922648299485;0.003102062037214637;0.9946446418762207
12:28:58.449;0.0019995097536593676;2.1089885194669478e-05;0.00015050680667627603;0.005348888225853443;0.9924800395965576
12:28:58.602;0.001770922914147377;2.7725796826416627e-05;0.00012350795441307127;0.0027023120783269405;0.9953755140304565
12:28:58.754;0.0040805586613714695;5.7065179134951904e-05;0.0002197269059251994;0.014623217284679413;0.9810194373130798
12:28:58.907;0.005969714839011431;0.00016589523875154555;0.0003489140945021063;0.006897676736116409;0.9866177439689636
12:28:59.060;0.0018281637458130717;1.8875103705795482e-05;0.00013803376350551844;0.0033909929916262627;0.9946240186691284
12:28:59.213;0.001643555355258286;2.0076475266250782e-05;0.0001693615922704339;0.003053149441257119;0.9951139092445374
12:28:59.366;0.0015445355093106627;1.426284416083945e-05;0.00018013054796028882;0.0023940023966133595;0.995867133140564
12:28:59.519;0.005816577468067408;0.00010323563765268773;0.00032200876739807427;0.014713800512254238;0.9790443778038025
12:28:59.671;0.0037108738906681538;6.824442971264943e-05;0.00020637553825508803;0.005898644682019949;0.9901158213615417
12:28:59.823;0.0031294217333197594;4.0534298022976145e-05;0.00027263900847174227;0.006601096596568823;0.9899563789367676
12:28:59.976;0.002939591184258461;6.261380622163415e-05;0.0003364161239005625;0.0027129328809678555;0.9939484596252441
12:29:00.128;0.004004072397947311;7.445624214597046e-05;0.00028144975658506155;0.009371667169034481;0.9862684011459351
12:29:00.281;0.01337403990328312;0.0003662449889816344;0.0008192642708308995;0.03527749329805374;0.9501630067825317
12:29:00.435;0.004664395935833454;6.310168100753799e-05;0.0002150979416910559;0.019984407350420952;0.9750730395317078
12:29:00.588;0.006057806313037872;0.00013453980500344187;0.00044225616147741675;0.008675445802509785;0.9846899509429932
12:29:00.740;0.007038168143481016;0.0003234702453482896;0.0011097906390205026;0.006968055851757526;0.984560489654541
12:29:00.892;0.01587439514696598;0.0005939670954830945;0.0009449893841519952;0.03978513926267624;0.9428015351295471
12:29:01.045;0.0072289383970201015;0.00027799655799753964;0.0003405948227737099;0.006327956914901733;0.9858245849609375
12:29:01.198;0.012108986265957355;0.00038973413757048547;0.0006361400592140853;0.020754406228661537;0.9661107063293457
12:29:01.350;0.020183036103844643;0.0027550682425498962;0.002308822935447097;0.006717177573591471;0.968035876750946
12:29:01.501;0.011773456819355488;0.0009037764393724501;0.002488635713234544;0.005817047320306301;0.9790170788764954
12:29:01.653;0.027890373021364212;0.0023171198554337025;0.002643557731062174;0.024516619741916656;0.9426323771476746
12:29:01.805;0.032957445830106735;0.005477852188050747;0.002075174357742071;0.01997215859591961;0.9395173788070679
12:29:01.956;0.11315509676933289;0.03210517391562462;0.0202788095921278;0.07104082405567169;0.7634201049804688
12:29:02.107;0.112637959420681;0.03988322988152504;0.05692414566874504;0.019111553207039833;0.7714430689811707
12:29:02.259;0.09826719760894775;0.016305407509207726;0.02666008472442627;0.06673838943243027;0.7920289039611816
12:29:02.411;0.16259223222732544;0.03308675065636635;0.03945861756801605;0.19546812772750854;0.5693942308425903
12:29:02.562;0.051310837268829346;0.00663108890876174;0.008137661032378674;0.03713607043027878;0.896784245967865
12:29:02.714;0.24601586163043976;0.13211749494075775;0.06427303701639175;0.05982106178998947;0.4977725148200989
12:29:02.865;0.16838374733924866;0.08559847623109818;0.08561252802610397;0.031443044543266296;0.6289622783660889
12:29:03.017;0.1808742731809616;0.0330461710691452;0.04322320222854614;0.1339200884103775;0.6089362502098083
12:29:03.169;0.20699824392795563;0.12507466971874237;0.05274597927927971;0.08327015489339828;0.5319108963012695
12:29:03.321;0.1575985997915268;0.049564968794584274;0.042224060744047165;0.07382917404174805;0.6767831444740295
12:29:03.473;0.2542157769203186;0.20219826698303223;0.05867043510079384;0.04162456467747688;0.4432908892631531
12:29:03.625;0.21678021550178528;0.16756673157215118;0.08173990994691849;0.03850198909640312;0.49541109800338745
12:29:03.777;0.2521893084049225;0.0890422984957695;0.08069438487291336;0.12238075584173203;0.45569318532943726
12:29:03.930;0.2650144100189209;0.19740673899650574;0.08392123132944107;0.09106991440057755;0.3625876307487488
12:29:04.082;0.2759075462818146;0.2455044984817505;0.21293160319328308;0.03483632951974869;0.23082000017166138
