timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:44:06.153;0.0014861910603940487;6.873538950458169e-05;0.0004264144808985293;0.0001862140343291685;0.9978324770927429
12:44:06.305;0.0018406210001558065;9.133431740337983e-05;0.0004450975975487381;0.00019223979325033724;0.9974307417869568
12:44:06.458;0.002049531089141965;8.628251816844568e-05;0.0005277124582789838;0.000234344566706568;0.9971020817756653
12:44:06.610;0.00154419697355479;6.244912219699472e-05;0.0004469536943361163;0.00011978841212112457;0.9978266358375549
12:44:06.762;0.0018178093014284968;7.837130397092551e-05;0.0004433736321516335;0.00024038749688770622;0.997420072555542
12:44:06.914;0.0015514112310484052;5.9059439081465825e-05;0.0004675119707826525;0.0001835380680859089;0.9977384805679321
12:44:07.067;0.0017891062889248133;9.945609053829685e-05;0.0005933487555012107;0.00015130774409044534;0.9973668456077576
12:44:07.220;0.0020145736634731293;8.577285188948736e-05;0.0007344332989305258;0.00017455195484217256;0.9969906806945801
12:44:07.371;0.0012321629328653216;5.2444811444729567e-05;0.00034568991395644844;0.00011061412806157023;0.9982591271400452
12:44:07.524;0.0020292657427489758;0.00012688463903032243;0.00048686357331462204;0.00025611245655454695;0.9971008896827698
12:44:07.676;0.001279457937926054;4.8327096010325477e-05;0.00035737763391807675;0.00012241183139849454;0.9981924891471863
12:44:07.828;0.0021145655773580074;0.0001122762550949119;0.0005856973002664745;0.0001869245752459392;0.997000515460968
12:44:07.982;0.0015359778190031648;6.0581834986805916e-05;0.0005150182987563312;0.00012414059892762452;0.9977642297744751
12:44:08.134;0.0010564671829342842;3.721017128555104e-05;0.00023362862702924758;0.00011696273577399552;0.9985557198524475
12:44:08.287;0.0013923620572313666;7.34517234377563e-05;0.0003458073188085109;0.00014192919479683042;0.9980463981628418
12:44:08.439;0.001622611191123724;6.532105180667713e-05;0.00048357038758695126;0.00012049249926349148;0.9977079629898071
12:44:08.592;0.004071536008268595;0.0002375679323449731;0.001322479802183807;0.00032192360959015787;0.9940464496612549
12:44:08.745;0.001470901188440621;5.88066759519279e-05;0.0004238373367115855;0.00011224194895476103;0.9979342222213745
12:44:08.898;0.0013307350454851985;5.3566309361485764e-05;0.0002969330525957048;0.00017033697804436088;0.9981484413146973
12:44:09.050;0.0010591662721708417;3.9804508560337126e-05;0.0002610467199701816;0.00012243312085047364;0.9985175728797913
12:44:09.202;0.0014664538903161883;6.054767072782852e-05;0.0004115111951250583;0.00011879194062203169;0.9979426264762878
12:44:09.354;0.002494006883352995;0.00010963760723825544;0.0009705070988275111;0.000194452702999115;0.9962313771247864
12:44:09.507;0.0011632038513198495;4.220797563903034e-05;0.00030566551140509546;0.00010185231076320633;0.9983870983123779
12:44:09.659;0.001094881328754127;4.6091739932307974e-05;0.0002087715402012691;0.0001475474564358592;0.9985027313232422
12:44:09.812;0.001081964815966785;3.9485206798417494e-05;0.0002561528526712209;0.00012326597061473876;0.9984991550445557
12:44:09.965;0.002309675794094801;0.00012043560127494857;0.0006652906886301935;0.00021154146816115826;0.9966930150985718
12:44:10.117;0.0016897497698664665;7.013064896455035e-05;0.000591830350458622;0.00012419074482750148;0.997524082660675
12:44:10.270;0.001281673088669777;4.254739542375319e-05;0.00025419890880584717;0.00017688547086436301;0.9982447624206543
12:44:10.423;0.0017175886314362288;7.163057307479903e-05;0.0003820736310444772;0.00018944073235616088;0.9976392984390259
12:44:10.576;0.001542205223813653;6.900174776092172e-05;0.0003354369255248457;0.00016519967175554484;0.9978881478309631
12:44:10.729;0.0029753688722848892;0.0001584035053383559;0.0010339169530197978;0.00027089842478744686;0.9955613613128662
12:44:10.883;0.0020369337871670723;8.955810335464776e-05;0.0006608017138205469;0.00017562373250257224;0.9970370531082153
12:44:11.035;0.0017369017004966736;7.084253593347967e-05;0.0004277717089280486;0.0002486936282366514;0.9975157976150513
12:44:11.188;0.001374708372168243;6.83028411003761e-05;0.000268161908024922;0.0002046465378953144;0.9980841875076294
12:44:11.341;0.002490923972800374;0.00015706493286415935;0.0006001199944876134;0.00025064341025426984;0.9965012073516846
12:44:11.495;0.0029744813218712807;0.00015420930867549032;0.0009201407665386796;0.00034169171703979373;0.9956094622612
12:44:11.648;0.0012901548761874437;6.594879232579842e-05;0.0002549592754803598;0.00013956234033685178;0.9982494115829468
12:44:11.800;0.002077927812933922;0.0001564039703225717;0.00026972248451784253;0.00041193951619789004;0.9970839619636536
12:44:11.953;0.0013617277145385742;6.653701711911708e-05;0.0002462401462253183;0.00018829737382475287;0.9981372356414795
12:44:12.106;0.0029456578195095062;0.00017650375957600772;0.000814371625892818;0.0003252939786761999;0.99573814868927
12:44:12.259;0.0023459349758923054;9.836588287726045e-05;0.0007837989833205938;0.00022714294027537107;0.9965447783470154
12:44:12.411;0.0013859719038009644;5.0672573706833646e-05;0.00026733745471574366;0.00018674343300517648;0.9981092214584351
12:44:12.563;0.001382140559144318;6.343438144540414e-05;0.00032300528255291283;0.00019315321696922183;0.9980382323265076
12:44:12.716;0.0017568086041137576;7.689562335144728e-05;0.0003730313910637051;0.0002373918250668794;0.9975558519363403
12:44:12.867;0.0029865510296076536;0.0001851339911809191;0.0009400401031598449;0.0002444067213218659;0.9956438541412354
12:44:13.019;0.0020320836920291185;0.00010353810648666695;0.0005846194690093398;0.00017406503320671618;0.9971056580543518
12:44:13.172;0.0019232252379879355;9.158012107945979e-05;0.0004048138507641852;0.00031217053765431046;0.9972681999206543
12:44:13.324;0.001559052849188447;6.086984649300575e-05;0.0003247523563914001;0.00021002731227781624;0.9978452920913696
12:44:13.477;0.0022466336376965046;0.00013578063226304948;0.0005997628322802484;0.0002774710301309824;0.9967404007911682
12:44:13.629;0.001975606195628643;6.991822010604665e-05;0.0006207240512594581;0.00020538763783406466;0.997128427028656
12:44:13.782;0.0010405256180092692;2.8180393201182596e-05;0.00021306995768100023;0.00013746783952228725;0.998580813407898
12:44:13.935;0.0009915168629959226;3.7177556805545464e-05;0.0001746229245327413;0.00015383752179332078;0.9986428618431091
12:44:14.087;0.0009418448316864669;3.3921809517778456e-05;0.0001895777677418664;0.00010984284017467871;0.9987247586250305
12:44:14.239;0.0012306971475481987;5.045472062192857e-05;0.0003731832548510283;0.00012100688763894141;0.998224675655365
12:44:14.391;0.001146992901340127;3.769041722989641e-05;0.0004148754524067044;8.780006464803591e-05;0.9983125925064087
12:44:14.543;0.0012273407774046063;4.355148848844692e-05;0.00033673967118375003;0.00013305623724590987;0.9982593655586243
12:44:14.694;0.0006380596896633506;1.7827840565587394e-05;0.00015809456817805767;8.556636748835444e-05;0.9991004467010498
12:44:14.846;0.0009740012465044856;3.909922088496387e-05;0.00026465559494681656;0.0001152845288743265;0.9986069798469543
12:44:14.999;0.0008973560761660337;4.014252408524044e-05;0.00021368864690884948;7.239945989567786e-05;0.998776376247406
12:44:15.153;0.0012821303680539131;7.059201743686572e-05;0.0003877142444252968;7.618090603500605e-05;0.9981833100318909
12:44:15.305;0.0009283459512516856;4.8113906814251095e-05;0.00021544925402849913;8.603800233686343e-05;0.9987220168113708
12:44:15.458;0.001390483696013689;8.002853428479284e-05;0.00030654791044071317;0.00012751136091537774;0.9980954527854919
12:44:15.611;0.001321481424383819;7.81686176196672e-05;0.00036378606455400586;0.00012041655281791463;0.998116135597229
12:44:15.764;0.0014546860475093126;7.109346915967762e-05;0.0004350119561422616;0.00010707861656555906;0.9979321956634521
12:44:15.916;0.0008521337294951081;3.812239083345048e-05;0.00023514033819083124;8.457007061224431e-05;0.9987900853157043
12:44:16.069;0.000924756343010813;3.963856215705164e-05;0.00024781355750747025;8.989003981696442e-05;0.9986978769302368
12:44:16.221;0.0010605060961097479;6.699501682305709e-05;0.00023681997845415026;9.376398520544171e-05;0.9985419511795044
12:44:16.373;0.0013931628782302141;0.00011260260362178087;0.0003280876553617418;9.128868987318128e-05;0.9980748891830444
12:44:16.527;0.0011235382407903671;8.522788266418502e-05;0.00029444886604323983;7.081925286911428e-05;0.9984259605407715
12:44:16.679;0.0012532927794381976;6.856202526250854e-05;0.00028852425748482347;0.00013373536057770252;0.9982559084892273
12:44:16.832;0.0015038903802633286;8.272813283838332e-05;0.0003010821237694472;0.00018709168944042176;0.9979251623153687
12:44:16.984;0.0013378553558140993;9.473998943576589e-05;0.00030300699290819466;0.00012195347517263144;0.9981424808502197
12:44:17.136;0.00266401213593781;0.00026063004042953253;0.0007475141319446266;0.0001454598968848586;0.996182382106781
12:44:17.289;0.0025555144529789686;0.0003091323305852711;0.0008380531799048185;0.00014342671784106642;0.9961538910865784
12:44:17.441;0.0014809328131377697;0.00012318282097112387;0.00027675117598846555;0.00015535709098912776;0.9979637861251831
12:44:17.593;0.0025291612837463617;0.0003381235001143068;0.0004626718000508845;0.0002029340830631554;0.996467113494873
12:44:17.746;0.004874859005212784;0.0013538027415052056;0.0010145066771656275;0.0002964951272588223;0.992460310459137
12:44:17.898;0.013751930557191372;0.007359733805060387;0.004616583697497845;0.00043027251376770437;0.9738414883613586
12:44:18.049;0.025710199028253555;0.009305914863944054;0.00885979924350977;0.0013773031532764435;0.9547468423843384
12:44:18.202;0.06410402059555054;0.0455462783575058;0.020538749173283577;0.0036729821003973484;0.8661379814147949
12:44:18.355;0.03421245515346527;0.021067462861537933;0.011074013076722622;0.002255612052977085;0.9313904643058777
12:44:18.508;0.024394886568188667;0.017962506040930748;0.006100104656070471;0.0016758674755692482;0.9498665928840637
12:44:18.661;0.05983779579401016;0.07528331130743027;0.014399773441255093;0.003369770245626569;0.8471093773841858
12:44:18.814;0.061632055789232254;0.0557192824780941;0.013014682568609715;0.005963945295661688;0.8636700510978699
12:44:18.966;0.10336817055940628;0.10437925904989243;0.023056555539369583;0.01180700771510601;0.7573890686035156
12:44:19.118;0.09429250657558441;0.1365041434764862;0.023142337799072266;0.0069222101010382175;0.7391387820243835
12:44:19.272;0.10373008996248245;0.25330138206481934;0.031230151653289795;0.005608449690043926;0.6061298251152039
12:44:19.425;0.0966586321592331;0.23337216675281525;0.020989224314689636;0.008369040675461292;0.640610933303833
12:44:19.577;0.12197894603013992;0.27799925208091736;0.025083690881729126;0.015287604182958603;0.5596505403518677
12:44:19.730;0.0998801738023758;0.1211979016661644;0.02187431789934635;0.014928392134606838;0.7421191930770874
12:44:19.883;0.11796877533197403;0.31852540373802185;0.027642574161291122;0.00929352454841137;0.5265697836875916
12:44:20.034;0.11117960512638092;0.28472891449928284;0.02086663246154785;0.011405299417674541;0.571819543838501
12:44:20.188;0.09594070166349411;0.1923074871301651;0.01824883744120598;0.013736274093389511;0.6797667145729065
12:44:20.341;0.11658409237861633;0.16728761792182922;0.019951455295085907;0.01828019879758358;0.6778966188430786
12:44:20.494;0.12699909508228302;0.16079536080360413;0.026948917657136917;0.02330205589532852;0.6619545817375183
12:44:20.648;0.10427012294530869;0.24724219739437103;0.016418159008026123;0.013942182064056396;0.6181272864341736
12:44:20.800;0.10831692069768906;0.2340957522392273;0.019299495965242386;0.01227472722530365;0.6260131597518921
12:44:20.953;0.12235558032989502;0.250656396150589;0.024560322985053062;0.01508789137005806;0.5873398184776306
12:44:21.106;0.08068645745515823;0.07934015244245529;0.018118010833859444;0.007800756953656673;0.8140546083450317
12:44:21.258;0.11335430294275284;0.17605887353420258;0.025405876338481903;0.010672266595065594;0.6745086908340454
12:44:21.410;0.09340596199035645;0.16884396970272064;0.019326316192746162;0.0070764608681201935;0.7113473415374756
12:44:21.562;0.08220931142568588;0.08669255673885345;0.015955479815602303;0.011236155405640602;0.8039064407348633
12:44:21.715;0.11601918935775757;0.10485021024942398;0.029189730063080788;0.015869328752160072;0.7340715527534485
12:44:21.867;0.0687287449836731;0.0651933029294014;0.02710927650332451;0.0036837225779891014;0.835284948348999
12:44:22.020;0.07025362551212311;0.08364879339933395;0.026598777621984482;0.002308411058038473;0.817190408706665
12:44:22.172;0.09210510551929474;0.1508568674325943;0.02845262549817562;0.0035093463957309723;0.7250760793685913
12:44:22.325;0.1223176047205925;0.20338349044322968;0.043307818472385406;0.0053486027754843235;0.6256425380706787
