timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:40:24.606;0.08563924580812454;0.04674607142806053;0.01883215829730034;0.06573541462421417;0.783047080039978
12:40:24.759;0.024869460612535477;0.01476090494543314;0.004351704381406307;0.013970021158456802;0.9420479536056519
12:40:24.912;0.014493891969323158;0.0041419994086027145;0.003139746142551303;0.012149587273597717;0.9660747647285461
12:40:25.065;0.011811641044914722;0.003245386527851224;0.0026785063091665506;0.004922209307551384;0.9773423075675964
12:40:25.218;0.019045241177082062;0.009968776255846024;0.009190496057271957;0.006160038523375988;0.9556354284286499
12:40:25.371;0.010870816186070442;0.0018091661622747779;0.0022875925060361624;0.009881503880023956;0.9751509428024292
12:40:25.525;0.01059789676219225;0.001736993552185595;0.0030880223494023085;0.010548252612352371;0.9740288257598877
12:40:25.678;0.01649525947868824;0.002805311931297183;0.004453819710761309;0.02496449276804924;0.9512811303138733
12:40:25.830;0.007457869593054056;0.0006954174605198205;0.0019179907394573092;0.006645830813795328;0.9832829236984253
12:40:25.983;0.007770801894366741;0.0008015799103304744;0.0012942514149472117;0.0060701691545546055;0.9840631484985352
12:40:26.135;0.003069630591198802;0.00016646459698677063;0.0005135111859999597;0.0017668572254478931;0.9944835305213928
12:40:26.289;0.005022973753511906;0.00018948587239719927;0.0012551597319543362;0.007649671286344528;0.9858827590942383
12:40:26.441;0.006217249669134617;0.00018439441919326782;0.0017112044151872396;0.010486147366464138;0.9814010858535767
12:40:26.593;0.007289087399840355;0.0001781213650247082;0.0029358582105487585;0.011617426760494709;0.9779794812202454
12:40:26.746;0.005760744214057922;0.00011054499918827787;0.0005639255396090448;0.03171592578291893;0.9618488550186157
12:40:26.899;0.007837091572582722;0.00025681115221232176;0.001717137754894793;0.02481781877577305;0.9653711318969727
12:40:27.051;0.00730122672393918;0.00014399236533790827;0.0017833039164543152;0.030889948830008507;0.9598814845085144
12:40:27.204;0.008003825321793556;0.0001228105538757518;0.0019864821806550026;0.031368132680654526;0.9585187435150146
12:40:27.357;0.012152464129030704;0.0004221054841764271;0.002383399987593293;0.04542941600084305;0.939612627029419
12:40:27.510;0.0036334923934191465;6.503998883999884e-05;0.0004312079690862447;0.00992274098098278;0.9859474897384644
12:40:27.663;0.010608673095703125;0.00024878105614334345;0.0016228172462433577;0.07810059934854507;0.909419059753418
12:40:27.816;0.00947107095271349;0.00017464709526393563;0.0017868424765765667;0.04775107651948929;0.9408162832260132
12:40:27.968;0.017091769725084305;0.000364585779607296;0.005119409877806902;0.07757201045751572;0.8998522162437439
12:40:28.121;0.009233450517058372;0.00024620044860057533;0.0008306995732709765;0.07127484679222107;0.918414831161499
12:40:28.273;0.004116271622478962;7.838544115656987e-05;0.0005974472733214498;0.017290374264121056;0.9779175519943237
12:40:28.427;0.007988068275153637;0.000212482365895994;0.0010329055367037654;0.04857653006911278;0.9421900510787964
12:40:28.580;0.008796554990112782;0.0001876852329587564;0.0006941550527699292;0.05661359056830406;0.9337079524993896
12:40:28.733;0.007879391312599182;0.0002931712951976806;0.0006017280975356698;0.030254004523158073;0.9609716534614563
12:40:28.886;0.007693003863096237;0.0002908915630541742;0.0004023937799502164;0.047013409435749054;0.9446002840995789
12:40:29.038;0.009575210511684418;0.0003604068187996745;0.0010187593288719654;0.05204937607049942;0.9369962811470032
12:40:29.191;0.012028173543512821;0.0004474226152524352;0.0009286607382819057;0.07824527472257614;0.90835040807724
12:40:29.344;0.014025040902197361;0.00041275189141742885;0.0011885224375873804;0.09214431792497635;0.8922293186187744
12:40:29.497;0.010504885576665401;0.000464825687231496;0.00043526297667995095;0.09852699935436249;0.890067994594574
12:40:29.651;0.00563760194927454;0.00023418664932250977;0.0003908401704393327;0.020133253186941147;0.9736040830612183
12:40:29.804;0.008889412507414818;0.0003884787729475647;0.0006548786768689752;0.05284709483385086;0.9372201561927795
12:40:29.957;0.011646862141788006;0.0005753321456722915;0.0004602758272085339;0.10520617663860321;0.8821113109588623
12:40:30.110;0.01633561961352825;0.0007955460459925234;0.0010653733043000102;0.1635112762451172;0.8182922005653381
12:40:30.264;0.01017024926841259;0.0005775687750428915;0.000474144791951403;0.09542310982942581;0.8933548927307129
12:40:30.417;0.0076029375195503235;0.00042100882274098694;0.0007439292385242879;0.02498362399637699;0.9662485122680664
12:40:30.571;0.018674585968255997;0.0013669177424162626;0.0011457303771749139;0.08668581396341324;0.8921269178390503
12:40:30.724;0.024561960250139236;0.0013152973260730505;0.0014954331563785672;0.17994438111782074;0.7926828861236572
12:40:30.877;0.013752170838415623;0.0008542839204892516;0.000594436889514327;0.08131446689367294;0.9034846425056458
12:40:31.030;0.00847955234348774;0.0006277771899476647;0.0006463511963374913;0.023113496601581573;0.9671328067779541
12:40:31.184;0.007066802121698856;0.00042017418309114873;0.0005192641401663423;0.021341972053050995;0.9706518054008484
12:40:31.337;0.023401886224746704;0.0027549287769943476;0.0010464616352692246;0.0790984183549881;0.8936983346939087
12:40:31.490;0.06239461153745651;0.008988294750452042;0.006687019485980272;0.2530970871448517;0.6688330173492432
12:40:31.642;0.010500731877982616;0.0007450481061823666;0.0006568332901224494;0.05300697311758995;0.9350903630256653
12:40:31.794;0.014009106904268265;0.0011913010384887457;0.0011626984924077988;0.04943898320198059;0.9341979622840881
12:40:31.947;0.011101414449512959;0.0009651162545196712;0.0006166881648823619;0.025316085666418076;0.9620007276535034
12:40:32.099;0.029004164040088654;0.004857957828789949;0.0013651381013914943;0.12705621123313904;0.8377164602279663
12:40:32.252;0.02624797262251377;0.0021035647951066494;0.002427635481581092;0.18905872106552124;0.7801620960235596
12:40:32.404;0.015458621084690094;0.0016131511656567454;0.0010408826638013124;0.049594104290008545;0.9322932958602905
12:40:32.557;0.010098269209265709;0.0007619989919476211;0.0009439189452677965;0.019769100472331047;0.9684267044067383
12:40:32.709;0.027054492384195328;0.005590570624917746;0.0014385506510734558;0.05828854814171791;0.9076278805732727
12:40:32.861;0.04230338707566261;0.00982842966914177;0.0029474308248609304;0.11995575577020645;0.8249650001525879
12:40:33.013;0.0212479829788208;0.0026460846420377493;0.0014579611597582698;0.09889587759971619;0.8757520914077759
12:40:33.167;0.012224686332046986;0.0012473781825974584;0.0009903941536322236;0.028662247583270073;0.9568752646446228
12:40:33.320;0.00761302188038826;0.0006659569917246699;0.00045744108501821756;0.017092257738113403;0.9741713404655457
12:40:33.473;0.029880577698349953;0.007633786182850599;0.0012360095279291272;0.11097744107246399;0.8502722382545471
12:40:33.625;0.01534480694681406;0.001318689319305122;0.0009441862930543721;0.06805244088172913;0.9143399000167847
12:40:33.779;0.010849409736692905;0.0007917546899989247;0.0008818783098831773;0.02737145498394966;0.9601055383682251
12:40:33.932;0.00926177203655243;0.0008189074578694999;0.0006531256367452443;0.019874289631843567;0.969391942024231
12:40:34.084;0.03925975412130356;0.010411540977656841;0.0024844163563102484;0.07820864021778107;0.8696356415748596
12:40:34.237;0.042264875024557114;0.013627673499286175;0.00252361549064517;0.0902995616197586;0.8512842655181885
12:40:34.391;0.01999269239604473;0.0026380212511867285;0.002550134202465415;0.050935737788677216;0.9238833785057068
12:40:34.544;0.011250276118516922;0.0009140749461948872;0.0009524330380372703;0.026386216282844543;0.9604969620704651
12:40:34.697;0.01375620998442173;0.0016991391312330961;0.0007917284383438528;0.04694338142871857;0.9368095993995667
12:40:34.850;0.051111117005348206;0.02090449631214142;0.0030566242057830095;0.1474873423576355;0.7774403691291809
12:40:35.003;0.03236556425690651;0.008951772935688496;0.0022991083096712828;0.12034444510936737;0.8360390663146973
12:40:35.156;0.009315100498497486;0.000541781831998378;0.0009762690169736743;0.018099019303917885;0.9710677862167358
12:40:35.309;0.005374461878091097;0.00026170501951128244;0.00038248804048635066;0.013328442350029945;0.980652928352356
12:40:35.462;0.010130359791219234;0.0010323746828362346;0.0006048067007213831;0.03384379297494888;0.9543886780738831
12:40:35.615;0.028402278199791908;0.006108987145125866;0.0014577567344531417;0.08586523681879044;0.8781657218933105
12:40:35.768;0.015836194157600403;0.0017088514287024736;0.0011482860427349806;0.05614854767918587;0.9251580834388733
12:40:35.921;0.005471743643283844;0.0002544104354456067;0.0004789397935383022;0.012768994085490704;0.9810258746147156
12:40:36.074;0.0051714093424379826;0.0002602444146759808;0.00033378286752849817;0.016501372680068016;0.9777332544326782
12:40:36.227;0.01336757093667984;0.001131953438743949;0.0007426136871799827;0.07374843209981918;0.9110094904899597
12:40:36.380;0.018855568021535873;0.002953250426799059;0.001073081512004137;0.055745530873537064;0.9213725924491882
12:40:36.533;0.0110020712018013;0.0007594165508635342;0.0010295489337295294;0.02615433745086193;0.9610546827316284
12:40:36.686;0.005643803626298904;0.00020526481966953725;0.00038292695535346866;0.013575965538620949;0.9801920652389526
12:40:36.839;0.007333644665777683;0.0005515978555195034;0.0004500948416534811;0.018564585596323013;0.9731000661849976
12:40:36.993;0.011608685366809368;0.0008306953823193908;0.00043095764704048634;0.08354679495096207;0.9035828113555908
12:40:37.146;0.007412551902234554;0.0006025247275829315;0.0004851111734751612;0.014702911488711834;0.9767969250679016
12:40:37.299;0.00646170973777771;0.00023010004952084273;0.0005996319814585149;0.019343383610248566;0.9733651876449585
12:40:37.452;0.004976474214345217;0.00016782495367806405;0.00047721827286295593;0.01069694384932518;0.9836815595626831
12:40:37.605;0.006074757315218449;0.00028315908275544643;0.00063467858126387;0.01253462489694357;0.9804727435112
12:40:37.758;0.00942167453467846;0.0005068673635832965;0.0007095495238900185;0.011522119864821434;0.9778398275375366
12:40:37.911;0.006611944641917944;0.00027318604406900704;0.00044535534107126296;0.014986458234488964;0.9776831269264221
12:40:38.064;0.004361437633633614;8.750896085985005e-05;0.0005220081657171249;0.01073947548866272;0.9842895865440369
12:40:38.216;0.003871528198942542;9.154411236522719e-05;0.00034564684028737247;0.006178526673465967;0.9895127415657043
12:40:38.369;0.006345834583044052;0.0001410344848409295;0.0005233713891357183;0.020573033019900322;0.9724166989326477
12:40:38.522;0.00927983969449997;0.00032328671659342945;0.000794961815699935;0.018060537055134773;0.9715414047241211
12:40:38.676;0.004252488724887371;9.439796122023836e-05;0.0004395805299282074;0.006082219537347555;0.9891313314437866
12:40:38.829;0.0032637964468449354;5.854717892361805e-05;0.0003734086058102548;0.00581520376726985;0.9904890060424805
12:40:38.982;0.0034870586823672056;6.880203727632761e-05;0.00038159615360200405;0.00728875445201993;0.9887738227844238
12:40:39.135;0.01245670672506094;0.0004021369095426053;0.0010216085938736796;0.03545847162604332;0.9506611227989197
12:40:39.288;0.0060100737027823925;0.00017010401643346995;0.0005603038589470088;0.006607261952012777;0.9866522550582886
12:40:39.440;0.0038146793376654387;6.745196151314303e-05;0.00039033006760291755;0.006579666864126921;0.9891479015350342
12:40:39.594;0.004201321396976709;0.00010770182416308671;0.0005638591828756034;0.005517737008631229;0.9896093606948853
12:40:39.746;0.0032909968867897987;5.2735096687683836e-05;0.0004942041705362499;0.004844654351472855;0.9913173913955688
12:40:39.899;0.015172773972153664;0.0005300163174979389;0.0010835238499566913;0.026341747492551804;0.9568719267845154
12:40:40.052;0.006237465888261795;0.00012757947843056172;0.000740952615160495;0.0089249974116683;0.98396897315979
12:40:40.204;0.008723597042262554;0.00026225842884741724;0.0009784346912056208;0.015296954661607742;0.9747387766838074
12:40:40.357;0.005654905457049608;0.0002271378180012107;0.0006375719676725566;0.005534059833735228;0.9879463315010071
12:40:40.509;0.007569435052573681;0.00022493790311273187;0.0007271457579918206;0.016029858961701393;0.9754485487937927
12:40:40.662;0.0185687318444252;0.0008830784936435521;0.0014252008404582739;0.03031693771481514;0.9488060474395752
12:40:40.814;0.008605976589024067;0.00019315199460834265;0.0005699492176063359;0.031070999801158905;0.9595599174499512
12:40:40.967;0.011093425564467907;0.0004414627328515053;0.0012476914562284946;0.01574823446571827;0.9714691638946533
12:40:41.120;0.01219866331666708;0.0007043856894597411;0.0024371491745114326;0.013378924690186977;0.9712808728218079
12:40:41.273;0.024925263598561287;0.001372712547890842;0.0020678506698459387;0.05606857314705849;0.9155656099319458
12:40:41.424;0.015055041760206223;0.0012185921659693122;0.0007228604517877102;0.010041175410151482;0.9729623794555664
12:40:41.577;0.019844308495521545;0.000956899079028517;0.0014744052896276116;0.03192337229847908;0.9458010196685791
12:40:41.729;0.028885139152407646;0.006422264501452446;0.006843653507530689;0.008144155144691467;0.9497047066688538
12:40:41.882;0.01948275789618492;0.002022857777774334;0.0049443915486335754;0.010458581149578094;0.9630914330482483
12:40:42.034;0.03370744735002518;0.003230241360142827;0.004245096351951361;0.03187607228755951;0.9269411563873291
12:40:42.187;0.028239388018846512;0.002796180546283722;0.0020073815248906612;0.03281890228390694;0.9341381192207336
12:40:42.339;0.14952394366264343;0.03517749160528183;0.04996350035071373;0.08851727098226547;0.6768178343772888
12:40:42.492;0.11444254219532013;0.03670809045433998;0.06791220605373383;0.02995268628001213;0.7509844899177551
12:40:42.644;0.15158520638942719;0.030654042959213257;0.046746693551540375;0.13908781111240387;0.6319262385368347
12:40:42.798;0.17244550585746765;0.053477220237255096;0.05767066776752472;0.11312860250473022;0.6032780408859253
12:40:42.950;0.06851302087306976;0.011264005675911903;0.013494201935827732;0.051508527249097824;0.8552201986312866
12:40:43.104;0.2276032269001007;0.13958053290843964;0.0615818053483963;0.05952174589037895;0.5117126703262329
12:40:43.257;0.1826261281967163;0.09347578883171082;0.09327679872512817;0.053101759403944016;0.5775195956230164
12:40:43.410;0.20310527086257935;0.053783923387527466;0.06997646391391754;0.17552724480628967;0.49760717153549194
12:40:43.563;0.22308309376239777;0.13683351874351501;0.07291749119758606;0.10414114594459534;0.4630247950553894
12:40:43.716;0.20954649150371552;0.1246621236205101;0.07036476582288742;0.08564995229244232;0.5097767114639282
12:40:43.869;0.2483697086572647;0.1823928952217102;0.0903363972902298;0.05226264148950577;0.42663827538490295
12:40:44.022;0.22279423475265503;0.08106373250484467;0.062318380922079086;0.1185998022556305;0.5152238011360168
12:40:44.175;0.2776750326156616;0.12344750016927719;0.08025944977998734;0.12723448872566223;0.3913835287094116
12:40:44.328;0.21963542699813843;0.14950017631053925;0.10234678536653519;0.05891907960176468;0.4695984423160553
