timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:26:38.979;0.0002093453222187236;3.2381299206463154e-06;2.748004044406116e-05;1.66687423188705e-05;0.9997432827949524
12:26:39.132;0.00025444765924476087;5.433157184597803e-06;3.401589856366627e-05;2.2317279217531905e-05;0.9996838569641113
12:26:39.285;0.0003619806666392833;7.916812137409579e-06;6.303533882601187e-05;2.2856293071527034e-05;0.9995442032814026
12:26:39.438;0.000610708084423095;1.4899042980687227e-05;0.0001547667197883129;3.5309698432683945e-05;0.9991843104362488
12:26:39.591;0.00034932445851154625;6.661085535597522e-06;8.095145312836394e-05;2.0286888684495352e-05;0.9995428323745728
12:26:39.744;0.0004172635672148317;7.630945219716523e-06;6.613243749598041e-05;3.6514138628263026e-05;0.999472439289093
12:26:39.897;0.0004399557365104556;9.287785360356793e-06;7.091808947734535e-05;3.025492151209619e-05;0.9994495511054993
12:26:40.049;0.0004923873930238187;1.1617915333772544e-05;9.265803237212822e-05;2.922568455687724e-05;0.9993740916252136
12:26:40.201;0.0008590032812207937;2.439306626911275e-05;0.00023799647169653326;4.680001438828185e-05;0.9988318085670471
12:26:40.354;0.000369816116290167;7.753123099973891e-06;9.013232920551673e-05;2.0224062609486282e-05;0.9995120763778687
12:26:40.507;0.0004412860726006329;1.5337171134888195e-05;5.7199675211450085e-05;4.7172430640785024e-05;0.9994389414787292
12:26:40.660;0.00033558072755113244;8.762849574850406e-06;4.611907934304327e-05;3.3214841096196324e-05;0.9995762705802917
12:26:40.813;0.0009763248381204903;3.463711618678644e-05;0.00019826344214379787;6.661209044978023e-05;0.9987241625785828
12:26:40.965;0.0008586565963923931;2.3610060452483594e-05;0.00020657213462982327;6.203858356457204e-05;0.9988491535186768
12:26:41.118;0.0003267674474045634;6.3168458837026265e-06;3.9445625588996336e-05;2.9370166885200888e-05;0.9995980858802795
12:26:41.271;0.0005547166801989079;2.3986327505554073e-05;4.648873436963186e-05;7.774542609695345e-05;0.999297022819519
12:26:41.424;0.00038069323636591434;9.911177585308906e-06;4.347767026047222e-05;3.3687541872495785e-05;0.9995322227478027
12:26:41.577;0.0010393235133960843;3.524390558595769e-05;0.00024259297060780227;6.112671690061688e-05;0.9986217021942139
12:26:41.730;0.0006430750945582986;1.3665246115124319e-05;0.0001698737614788115;3.775334334932268e-05;0.9991356730461121
12:26:41.883;0.0005443947738967836;1.2883887393400073e-05;8.937605889514089e-05;5.12632068421226e-05;0.9993020296096802
12:26:42.036;0.0003378001565579325;8.010677447600756e-06;5.7813504099613056e-05;3.096494037890807e-05;0.9995654225349426
12:26:42.188;0.0005313149304129183;1.3196012332628015e-05;0.00010230787302134559;4.064444874529727e-05;0.9993125200271606
12:26:42.340;0.0005832680035382509;1.4840475159871858e-05;0.00012895357212983072;3.247717540943995e-05;0.999240517616272
12:26:42.493;0.0005242057959549129;1.6976267943391576e-05;8.06195821496658e-05;2.9449718567775562e-05;0.9993487000465393
12:26:42.644;0.0004207976162433624;1.0787767678266391e-05;5.150145079824142e-05;4.910254938295111e-05;0.9994677901268005
12:26:42.796;0.00039107052725739777;7.620503765792819e-06;5.8203884691465646e-05;3.428593845455907e-05;0.9995088577270508
12:26:42.949;0.0005036411457695067;1.2449198948161211e-05;9.687714918982238e-05;4.63053620478604e-05;0.9993407130241394
12:26:43.102;0.0005217028083279729;9.02320425666403e-06;0.00012790218170266598;3.339081013109535e-05;0.9993079900741577
12:26:43.255;0.0002783322997856885;3.7683323625969933e-06;4.233673826092854e-05;2.617118661873974e-05;0.9996494054794312
12:26:43.409;0.00024247801047749817;3.61567254003603e-06;4.562562025967054e-05;1.9396564312046394e-05;0.9996888637542725
12:26:43.562;0.0001844205689849332;2.9752573027508333e-06;2.7787104045273736e-05;1.3979098184790928e-05;0.9997708201408386
12:26:43.715;0.00031535685411654413;6.76084573569824e-06;8.085845183813944e-05;1.3650238543050364e-05;0.9995834231376648
12:26:43.868;0.00026927675935439765;4.256111878930824e-06;7.832821574993432e-05;1.1884367268066853e-05;0.9996362924575806
12:26:44.021;0.00020555651281028986;2.803794359351741e-06;3.893865505233407e-05;1.7381376892444678e-05;0.9997352957725525
12:26:44.174;0.00020958091772627085;3.2676607588655315e-06;3.3956348488572985e-05;1.7161810319521464e-05;0.9997360110282898
12:26:44.327;0.00020379421766847372;4.691047706728568e-06;4.0631970477988943e-05;1.2298582987568807e-05;0.9997386336326599
12:26:44.478;0.00021243358787614852;4.430697572388453e-06;4.619469473254867e-05;9.204209163726773e-06;0.9997276663780212
12:26:44.631;0.00018739495135378093;4.142700618103845e-06;4.711146902991459e-05;7.862139682401903e-06;0.9997535347938538
12:26:44.782;0.00017033527547027916;4.46053127234336e-06;2.4385317374253646e-05;1.2352821613603737e-05;0.9997884631156921
12:26:44.935;0.0003402578004170209;1.0621588444337249e-05;5.425325798569247e-05;1.870012238214258e-05;0.9995761513710022
12:26:45.088;0.00031022343318909407;1.046195666276617e-05;6.55610638204962e-05;1.353841525997268e-05;0.9996002316474915
12:26:45.241;0.00035948408185504377;9.200769454764668e-06;8.299817272927612e-05;1.5129094208532479e-05;0.9995331764221191
12:26:45.394;0.0003620731004048139;1.3182381735532545e-05;6.516936264233664e-05;1.7099353499361314e-05;0.9995424747467041
12:26:45.547;0.0001896670728456229;4.093406914762454e-06;4.1102182876784354e-05;1.2317818800511304e-05;0.9997528195381165
12:26:45.700;0.00026166168390773237;8.748746950004715e-06;4.9583701184019446e-05;1.6901407434488647e-05;0.9996631145477295
12:26:45.853;0.00023860442161094397;1.0097218364535365e-05;3.5530956665752456e-05;9.838365258474369e-06;0.9997058510780334
12:26:46.006;0.0002625766210258007;1.1461691428849008e-05;5.164807225810364e-05;9.153407518169843e-06;0.9996651411056519
12:26:46.159;0.00021861516870558262;6.652793217654107e-06;3.265494524384849e-05;1.4508410458802246e-05;0.9997275471687317
12:26:46.312;0.00033575386623851955;1.2422354302543681e-05;3.897553324350156e-05;2.292153840244282e-05;0.9995899796485901
12:26:46.465;0.00043106425437144935;2.006833892664872e-05;6.14450837019831e-05;2.4262040824396536e-05;0.9994631409645081
12:26:46.618;0.0007296364055946469;4.274952516425401e-05;0.00015597925812471658;2.5251993065467104e-05;0.9990463852882385
12:26:46.770;0.0004357873403932899;2.2210520910448395e-05;9.62869162322022e-05;1.636466186027974e-05;0.9994292855262756
12:26:46.924;0.0007225416484288871;4.190659092273563e-05;0.00010173279588343576;3.823688894044608e-05;0.9990955591201782
12:26:47.077;0.0009529711678624153;8.945346053224057e-05;0.0001504606771050021;6.086719804443419e-05;0.9987462759017944
12:26:47.230;0.0014320907648652792;0.00027206752565689385;0.0002352860028622672;4.511330189416185e-05;0.9980154037475586
12:26:47.382;0.008967813104391098;0.005091874860227108;0.0023362901993095875;0.0001551230379845947;0.9834489226341248
12:26:47.535;0.011014933697879314;0.003124021692201495;0.0024959780275821686;0.00032915722113102674;0.9830358624458313
12:26:47.689;0.04145050421357155;0.025547511875629425;0.008855500258505344;0.001154548255726695;0.9229918718338013
12:26:47.842;0.014288181439042091;0.0078494967892766;0.002949515823274851;0.00055914674885571;0.9743536114692688
12:26:47.994;0.011826066300272942;0.008092064410448074;0.0022506294772028923;0.00031515504815615714;0.9775160551071167
12:26:48.147;0.032181672751903534;0.03525492921471596;0.005449379328638315;0.0013160932576283813;0.9257979393005371
12:26:48.299;0.05311931297183037;0.06952356547117233;0.008729648776352406;0.002491184277459979;0.8661363124847412
12:26:48.451;0.059731900691986084;0.06416280567646027;0.009496742859482765;0.003492172574624419;0.8631163835525513
12:26:48.604;0.09074395149946213;0.26141366362571716;0.019499875605106354;0.003096118103712797;0.6252464056015015
12:26:48.757;0.07448854297399521;0.19380369782447815;0.014292782172560692;0.0028119406197220087;0.714603066444397
12:26:48.910;0.052806392312049866;0.12379822880029678;0.007737370207905769;0.003672666847705841;0.8119853734970093
12:26:49.063;0.09357611835002899;0.18216697871685028;0.014883795753121376;0.007684868294745684;0.7016882300376892
12:26:49.216;0.10626771301031113;0.15159155428409576;0.01894865743815899;0.01150257233530283;0.7116894721984863
12:26:49.369;0.06884442269802094;0.1344997137784958;0.008004376664757729;0.005183157045394182;0.7834683060646057
12:26:49.522;0.08956222981214523;0.30817484855651855;0.012381178326904774;0.005263165105134249;0.5846185088157654
12:26:49.675;0.09553975611925125;0.2553834915161133;0.011838643811643124;0.009890833869576454;0.6273472905158997
12:26:49.828;0.09066737443208694;0.13161762058734894;0.011424276977777481;0.01026405394077301;0.7560267448425293
12:26:49.981;0.10670962929725647;0.2601182162761688;0.014641890302300453;0.008736670948565006;0.609793484210968
12:26:50.133;0.09221991896629333;0.3666079044342041;0.013870074413716793;0.004465313162654638;0.5228367447853088
12:26:50.286;0.06101856380701065;0.11487017571926117;0.007838363759219646;0.00600470881909132;0.810268223285675
12:26:50.440;0.10031619668006897;0.19517046213150024;0.013742534443736076;0.009540832601487637;0.6812299489974976
12:26:50.593;0.04730726405978203;0.05050280690193176;0.007300611585378647;0.003408459248021245;0.8914809226989746
12:26:50.745;0.06769398599863052;0.10702365636825562;0.010182313621044159;0.0034756336826831102;0.8116244673728943
12:26:50.898;0.05778341740369797;0.09860146790742874;0.007170532830059528;0.003225395455956459;0.8332191705703735
12:26:51.050;0.07662326097488403;0.08519990742206573;0.009466671384871006;0.011833948083221912;0.816876232624054
12:26:51.203;0.046466611325740814;0.024220380932092667;0.009035817347466946;0.0032364334911108017;0.9170407056808472
12:26:51.356;0.040193766355514526;0.025081999599933624;0.012210920453071594;0.0016263900324702263;0.9208869934082031
12:26:51.509;0.047897886484861374;0.07582318782806396;0.01244147215038538;0.000962527992669493;0.8628749847412109
12:26:51.662;0.061257634311914444;0.08033577352762222;0.013559804297983646;0.0012577874585986137;0.8435890078544617
12:26:51.813;0.10582133382558823;0.1954561471939087;0.04021802544593811;0.002791251754388213;0.6557131409645081
