timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:59:06.397;0.11300626397132874;0.7105339169502258;0.06401179730892181;0.06669223308563232;0.0457557775080204
12:59:06.550;0.11487527191638947;0.6997667551040649;0.06690624356269836;0.07319873571395874;0.045252975076436996
12:59:06.703;0.1142481192946434;0.704967737197876;0.06500653922557831;0.06989014893770218;0.04588746279478073
12:59:06.855;0.1298961639404297;0.66044020652771;0.07516222447156906;0.07125277072191238;0.0632486343383789
12:59:07.007;0.156301349401474;0.534309446811676;0.10502190887928009;0.035955484956502914;0.16841179132461548
12:59:07.160;0.1730118989944458;0.4821379482746124;0.15887843072414398;0.03916527330875397;0.1468064785003662
12:59:07.312;0.17899711430072784;0.45627039670944214;0.15868297219276428;0.04364082217216492;0.162408709526062
12:59:07.465;0.2007053643465042;0.3491048216819763;0.16095267236232758;0.054577939212322235;0.23465925455093384
12:59:07.617;0.16926652193069458;0.3037484288215637;0.17188449203968048;0.036250751465559006;0.3188498318195343
12:59:07.769;0.15859586000442505;0.3031470775604248;0.21747586131095886;0.02047737129032612;0.3003038465976715
12:59:07.921;0.14135624468326569;0.26331600546836853;0.30611956119537354;0.025523310527205467;0.26368486881256104
12:59:08.073;0.15843164920806885;0.5034567713737488;0.16856271028518677;0.035923462361097336;0.1336253583431244
12:59:08.225;0.16236218810081482;0.29777857661247253;0.23218365013599396;0.014901198446750641;0.29277437925338745
12:59:08.378;0.1113644689321518;0.1444201022386551;0.20956085622310638;0.006537063047289848;0.5281175374984741
12:59:08.531;0.14038774371147156;0.22844509780406952;0.2749156057834625;0.0064046853221952915;0.34984689950942993
12:59:08.683;0.12534527480602264;0.25280025601387024;0.37272483110427856;0.007695353124290705;0.2414342314004898
12:59:08.835;0.1474791169166565;0.3327931761741638;0.24512626230716705;0.009487754665315151;0.26511362195014954
12:59:08.987;0.12061957269906998;0.22812804579734802;0.23670153319835663;0.003501402447000146;0.41104933619499207
12:59:09.139;0.10749704390764236;0.1606682687997818;0.22936490178108215;0.0034441060852259398;0.49902570247650146
