timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:16:18.486;0.06552071124315262;0.05288677662611008;0.03251997008919716;0.0075311497785151005;0.8415413498878479
13:16:18.638;0.0325644314289093;0.012298730202019215;0.011865861713886261;0.004734728019684553;0.9385362863540649
13:16:18.791;0.054117169231176376;0.04485483840107918;0.028856268152594566;0.007155753206461668;0.8650159239768982
13:16:18.944;0.054647959768772125;0.06121053546667099;0.0388551726937294;0.004004616290330887;0.8412817716598511
13:16:19.096;0.028109416365623474;0.01966785453259945;0.013894450850784779;0.0027263422962278128;0.9356019496917725
13:16:19.248;0.03344748169183731;0.015191756188869476;0.014967466704547405;0.005983767099678516;0.9304095506668091
13:16:19.400;0.0404350683093071;0.028320113196969032;0.019176680594682693;0.0053499359637498856;0.9067182540893555
13:16:19.553;0.08700079470872879;0.0914965569972992;0.0703868418931961;0.007647854741662741;0.7434679865837097
13:16:19.706;0.03899576514959335;0.02123335748910904;0.023268140852451324;0.003804541192948818;0.9126981496810913
13:16:19.858;0.029079647734761238;0.012808036990463734;0.016449782997369766;0.0031110267154872417;0.9385514855384827
13:16:20.010;0.010987140238285065;0.0031401340384036303;0.004739435855299234;0.0015014574164524674;0.9796318411827087
13:16:20.163;0.013168631121516228;0.0037172355223447084;0.006413209717720747;0.0018103104084730148;0.9748905897140503
13:16:20.315;0.016380758956074715;0.004113645292818546;0.008611218072474003;0.0021197660826146603;0.9687746167182922
13:16:20.467;0.010312840342521667;0.0016424045898020267;0.004469931125640869;0.0016086604446172714;0.9819661378860474
13:16:20.620;0.010552085936069489;0.0014560932759195566;0.00481554726138711;0.0016053422586992383;0.9815708994865417
13:16:20.772;0.005643049255013466;0.0006492657121270895;0.0024633982684463263;0.0009111050749197602;0.9903331398963928
13:16:20.925;0.0067889937199652195;0.0012006862089037895;0.0033964915201067924;0.0009350159671157598;0.9876788258552551
13:16:21.078;0.006499578710645437;0.000900077517144382;0.0030491177458316088;0.0009707048302516341;0.9885805249214172
13:16:21.231;0.008188941515982151;0.0011017349315807223;0.003109520534053445;0.0013779510045424104;0.9862218499183655
13:16:21.384;0.008575969375669956;0.0009287223219871521;0.00341026671230793;0.0018229634733870625;0.9852620959281921
13:16:21.537;0.004852012265473604;0.0005346497637219727;0.002102810423821211;0.0009105968056246638;0.9915999174118042
13:16:21.690;0.005619879346340895;0.0007837144657969475;0.0023030440788716078;0.0010104893008247018;0.9902828931808472
13:16:21.842;0.005078274291008711;0.0004988517030142248;0.00184320705011487;0.0011040637036785483;0.9914755821228027
13:16:21.994;0.007697092369198799;0.0011204828042536974;0.0026735563296824694;0.0015219365013763309;0.9869869351387024
13:16:22.147;0.006600324530154467;0.0007298117852769792;0.0024953135289251804;0.0016372166574001312;0.9885373115539551
13:16:22.300;0.005951764527708292;0.0008217261638492346;0.0025761323049664497;0.0009451811201870441;0.9897052645683289
13:16:22.453;0.003103232244029641;0.00027767219580709934;0.001183415181003511;0.0006895493133924901;0.994746208190918
13:16:22.605;0.003745458787307143;0.000304410292301327;0.0013700997224077582;0.0008796785259619355;0.993700385093689
13:16:22.758;0.00376732531003654;0.00029351221746765077;0.0015053176321089268;0.0009050358203239739;0.9935287833213806
13:16:22.910;0.003906404133886099;0.0002914667420554906;0.0017800056375563145;0.0008732540300115943;0.9931488633155823
13:16:23.062;0.004857680294662714;0.00047493306919932365;0.002330392599105835;0.0007939959759823978;0.9915429353713989
13:16:23.215;0.0037167600821703672;0.0002792006416711956;0.001446184003725648;0.0010091121075674891;0.9935488104820251
13:16:23.368;0.0033929452765733004;0.000232252903515473;0.0012547227088361979;0.0009340838296338916;0.9941859245300293
13:16:23.520;0.0036471770144999027;0.0002455832145642489;0.0015829189214855433;0.0010512141743674874;0.9934731125831604
13:16:23.672;0.00330625893548131;0.00024054909590631723;0.0013499663909897208;0.0007293305243365467;0.9943739175796509
13:16:23.825;0.003394962288439274;0.0002561126311775297;0.001401023822836578;0.0008145112078636885;0.9941334128379822
13:16:23.978;0.0032022311352193356;0.00021556628053076565;0.0012193062575533986;0.0009486390626989305;0.994414210319519
13:16:24.130;0.0033545205369591713;0.00026067678118124604;0.0012747134314849973;0.0008835730259306729;0.9942264556884766
13:16:24.284;0.0032765711657702923;0.0002545870083849877;0.0012415137607604265;0.0008851299644447863;0.9943422079086304
13:16:24.437;0.0030315362382680178;0.0002486977609805763;0.0013363498728722334;0.0006725372513756156;0.9947109222412109
13:16:24.589;0.00385352224111557;0.00031983264489099383;0.0016110640717670321;0.0009300265228375793;0.9932855367660522
13:16:24.742;0.004084242507815361;0.0003283880068920553;0.0017193802632391453;0.0010292348451912403;0.9928387999534607
13:16:24.895;0.00333236251026392;0.00024879947886802256;0.0014353145379573107;0.0008929366013035178;0.9940906167030334
13:16:25.048;0.003640740178525448;0.00024875171948224306;0.0017131416825577617;0.000974183960352093;0.9934231638908386
13:16:25.201;0.003610063809901476;0.0002810971927829087;0.0015327765140682459;0.0008474626229144633;0.9937286376953125
13:16:25.353;0.0040891822427511215;0.0003294403722975403;0.0016223728889599442;0.0011789879063144326;0.9927800297737122
13:16:25.506;0.004067322704941034;0.0002959911071229726;0.0018367940792813897;0.0011257082223892212;0.9926741719245911
13:16:25.658;0.004487121477723122;0.0004147800209466368;0.0018002279102802277;0.0012384927831590176;0.9920593500137329
13:16:25.811;0.0030010095797479153;0.00021109091176185757;0.0011542029678821564;0.000692603993229568;0.9949411153793335
13:16:25.963;0.0036336572375148535;0.0003325488360133022;0.0012731729075312614;0.0008536806562915444;0.9939069151878357
13:16:26.115;0.003118026303127408;0.00021601613843813539;0.0012190249981358647;0.0008876041392795742;0.9945593476295471
13:16:26.268;0.0031395256519317627;0.00023454944312106818;0.0012013284722343087;0.0008133657975122333;0.9946112632751465
13:16:26.421;0.0033287126570940018;0.00025630081654526293;0.0012643903028219938;0.0008728117099963129;0.9942777752876282
13:16:26.574;0.0027622655034065247;0.00022281329438555986;0.0010570533340796828;0.0005958336987532675;0.9953621029853821
13:16:26.726;0.0050278292037546635;0.0006292496109381318;0.001916556037031114;0.0011489295866340399;0.9912774562835693
13:16:26.879;0.0030551746021956205;0.00022780158906243742;0.00124139164108783;0.000752785534132272;0.994722843170166
13:16:27.031;0.004709301982074976;0.0004981462261639535;0.0016501364298164845;0.001130872406065464;0.9920114874839783
13:16:27.184;0.0036480724811553955;0.00028302581631578505;0.0015338034136220813;0.0008777946932241321;0.9936572909355164
13:16:27.337;0.004254214931279421;0.0004207864694762975;0.0017419205978512764;0.0008568499470129609;0.99272620677948
13:16:27.489;0.00337846833281219;0.0002722199133131653;0.0012847603065893054;0.0008763999212533236;0.9941881895065308
13:16:27.641;0.003584295976907015;0.0003129292745143175;0.001395705039612949;0.0009000187856145203;0.9938070178031921
13:16:27.793;0.0034746613819152117;0.0003152479766868055;0.0012509168591350317;0.0008867808501236141;0.9940723776817322
13:16:27.945;0.003267537336796522;0.00023185716418083757;0.0012394097866490483;0.0008080294355750084;0.9944531321525574
13:16:28.097;0.004266348667442799;0.0004232540086377412;0.0016774691175669432;0.0009493721881881356;0.9926835894584656
13:16:28.248;0.0030033038929104805;0.00019048033573199064;0.0011778364423662424;0.0008301839116029441;0.9947981834411621
13:16:28.401;0.0027374194469302893;0.00017851876327767968;0.0009637186885811388;0.0007058863993734121;0.9954143762588501
13:16:28.553;0.0025921789929270744;0.00017024025146383792;0.0010197391966357827;0.0006815054221078753;0.9955363273620605
13:16:28.705;0.002360635669901967;0.00017581006977707148;0.0008461617399007082;0.0006001186557114124;0.9960172772407532
13:16:28.857;0.003330630250275135;0.0002520624839235097;0.0013918514596298337;0.0009076210553757846;0.9941178560256958
13:16:29.010;0.003296806011348963;0.00025176562485285103;0.0013959627831354737;0.0008226078352890909;0.9942328333854675
13:16:29.163;0.0029512124601751566;0.00023248163051903248;0.001112537574954331;0.0006469020736403763;0.9950568675994873
13:16:29.316;0.002963713137432933;0.00018965781782753766;0.0011514924699440598;0.0007676415261812508;0.9949275255203247
13:16:29.469;0.00313452142290771;0.00027269733254797757;0.0012274447362869978;0.0007480926578864455;0.9946172833442688
13:16:29.623;0.0030255713500082493;0.0002424743870506063;0.0011340143391862512;0.0007108316640369594;0.9948871731758118
13:16:29.775;0.003018356394022703;0.00025227791047655046;0.001179824466817081;0.0006475946865975857;0.9949018955230713
13:16:29.928;0.002528238110244274;0.0001712898665573448;0.0009660845389589667;0.0006042385939508677;0.9957301020622253
13:16:30.080;0.002901572035625577;0.00019760448776651174;0.001052777050063014;0.0007071493309922516;0.9951409101486206
13:16:30.232;0.003206669120118022;0.0002505043230485171;0.0013928231783211231;0.0007469610427506268;0.994403064250946
13:16:30.386;0.002678398974239826;0.00015920732403174043;0.0011525227455422282;0.0007281216094270349;0.9952817559242249
13:16:30.539;0.0028170431032776833;0.00019104816601611674;0.0011131734354421496;0.0006951109389774501;0.9951836466789246
13:16:30.692;0.0024864203296601772;0.0001267035404453054;0.0010176580399274826;0.0007229542825371027;0.9956462979316711
13:16:30.845;0.0025724878069013357;0.00016039714682847261;0.001004437799565494;0.0007356729474849999;0.9955269694328308
13:16:30.999;0.003242161823436618;0.00020523989223875105;0.0017100315308198333;0.0007701279828324914;0.9940724968910217
13:16:31.152;0.0030591185204684734;0.0002542940201237798;0.0011161398142576218;0.00068993418244645;0.9948805570602417
13:16:31.304;0.002451001200824976;0.00017625198233872652;0.0008988431072793901;0.0005236826837062836;0.9959502220153809
13:16:31.456;0.002639368176460266;0.00017834264144767076;0.000930893060285598;0.000670808251015842;0.9955806136131287
13:16:31.608;0.002915369812399149;0.0002296995371580124;0.0012214005691930652;0.0006847736076451838;0.9949487447738647
13:16:31.761;0.003245944855734706;0.00027488087653182447;0.001274149864912033;0.0007302860030904412;0.9944747090339661
13:16:31.913;0.004537621978670359;0.0004475786117836833;0.002024784917011857;0.0008504734723828733;0.9921395182609558
13:16:32.065;0.0029233878012746572;0.0002280831104144454;0.0010541729861870408;0.0007137229549698532;0.9950805902481079
13:16:32.217;0.0035633016377687454;0.00025650838506408036;0.0014073413331061602;0.0009254994220100343;0.9938473105430603
13:16:32.370;0.0050187245942652225;0.00044353705015964806;0.002423519967123866;0.0010768154170364141;0.9910373687744141
13:16:32.523;0.005212229210883379;0.0005352836451493204;0.001975551713258028;0.0011993604712188244;0.9910775423049927
13:16:32.676;0.004220725502818823;0.00035028051934204996;0.0018279454670846462;0.0008933984790928662;0.9927076697349548
13:16:32.830;0.003154210513457656;0.00022951462597120553;0.0010481124045327306;0.0008542341529391706;0.9947139620780945
13:16:32.983;0.0036445274017751217;0.00027231546118855476;0.0014781191712245345;0.0010519105708226562;0.9935531616210938
13:16:33.136;0.005085205193608999;0.0005309302941896021;0.0018615717999637127;0.0011542998254299164;0.9913679957389832
13:16:33.290;0.005355277564376593;0.0005211738171055913;0.0018110875971615314;0.0011875720228999853;0.9911249279975891
13:16:33.443;0.004370867274701595;0.00043536839075386524;0.0016610396560281515;0.0010258397087454796;0.9925069212913513
13:16:33.596;0.005779906641691923;0.000557107268832624;0.0019324255408719182;0.0014937868108972907;0.9902368187904358
13:16:33.749;0.007597255054861307;0.0010765544138848782;0.002919822931289673;0.0015812428900972009;0.986825168132782
13:16:33.902;0.011936097405850887;0.0022100573405623436;0.004598485305905342;0.002819700865074992;0.9784356355667114
13:16:34.055;0.015771757811307907;0.003322847653180361;0.007775849662721157;0.0027968334034085274;0.9703327417373657
13:16:34.209;0.01315675862133503;0.003558170050382614;0.004399389028549194;0.00288037839345634;0.9760052561759949
13:16:34.362;0.03435376286506653;0.014218471944332123;0.01314285397529602;0.00689543504267931;0.9313895106315613
13:16:34.515;0.13366499543190002;0.13004955649375916;0.09553396701812744;0.018857251852750778;0.6218942403793335
13:16:34.667;0.15783929824829102;0.14106909930706024;0.08812852203845978;0.02990272454917431;0.5830604434013367
13:16:34.820;0.0895799919962883;0.059114616364240646;0.029746390879154205;0.018627818673849106;0.8029312491416931
13:16:34.973;0.14609643816947937;0.17855527997016907;0.03733053803443909;0.06512670964002609;0.5728909969329834
13:16:35.126;0.17159658670425415;0.4028419852256775;0.07644522935152054;0.04688824713230133;0.3022279739379883
13:16:35.279;0.14441904425621033;0.5934802889823914;0.10509258508682251;0.09117277711629868;0.06583531945943832
13:16:35.432;0.1399792581796646;0.6116492748260498;0.093154676258564;0.08861663937568665;0.06660018861293793
13:16:35.584;0.13913746178150177;0.5998351573944092;0.09900712221860886;0.09713584184646606;0.06488446146249771
13:16:35.736;0.13446040451526642;0.6214628219604492;0.09025166183710098;0.09071844071149826;0.06310665607452393
13:16:35.888;0.13904879987239838;0.6122751832008362;0.0948851928114891;0.08622293174266815;0.06756787747144699
13:16:36.041;0.14043477177619934;0.6052294969558716;0.0883355438709259;0.0969633236527443;0.06903684884309769
13:16:36.195;0.14157775044441223;0.5979920029640198;0.09093591570854187;0.09680404514074326;0.07269033789634705
13:16:36.347;0.13457132875919342;0.6168539524078369;0.08679970353841782;0.0972556471824646;0.06451939791440964
13:16:36.499;0.1343289613723755;0.6316514015197754;0.08347386121749878;0.08751942962408066;0.0630263164639473
13:16:36.652;0.13399764895439148;0.6300486326217651;0.08564265072345734;0.08796141296625137;0.06234968453645706
13:16:36.804;0.1371321678161621;0.6213531494140625;0.08426494151353836;0.0924687311053276;0.06478089839220047
13:16:36.956;0.133291095495224;0.6317840814590454;0.08387158066034317;0.08950559794902802;0.06154763326048851
13:16:37.108;0.13049638271331787;0.6364705562591553;0.08352003246545792;0.0906580463051796;0.05885498970746994
13:16:37.261;0.13080978393554688;0.647101879119873;0.07979846745729446;0.08269629627466202;0.05959361046552658
13:16:37.414;0.12337946146726608;0.6742897033691406;0.0747748464345932;0.07502557337284088;0.05253039672970772
13:16:37.567;0.13186074793338776;0.6417272686958313;0.0807543694972992;0.08600456267595291;0.059653088450431824
13:16:37.720;0.14641545712947845;0.5967720746994019;0.09574306011199951;0.07738229632377625;0.08368705213069916
13:16:37.873;0.16763249039649963;0.48815563321113586;0.1186312809586525;0.0467093363404274;0.178871288895607
13:16:38.025;0.1710103452205658;0.4880598187446594;0.1626248061656952;0.04347437620162964;0.13483065366744995
13:16:38.178;0.18626442551612854;0.42024314403533936;0.16774053871631622;0.05459177494049072;0.1711600422859192
13:16:38.331;0.20239496231079102;0.34595030546188354;0.17010562121868134;0.06787820905447006;0.21367083489894867
13:16:38.483;0.17629289627075195;0.29312631487846375;0.17866151034832;0.046160947531461716;0.30575838685035706
13:16:38.635;0.17794020473957062;0.31980079412460327;0.19863252341747284;0.030015282332897186;0.2736111879348755
13:16:38.787;0.15142041444778442;0.3611616790294647;0.3002311885356903;0.029030008241534233;0.15815667808055878
13:16:38.939;0.16875268518924713;0.461186945438385;0.17809799313545227;0.04643521457910538;0.14552704989910126
13:16:39.091;0.1487327367067337;0.3399079740047455;0.26024770736694336;0.01271563395857811;0.23839591443538666
13:16:39.243;0.1259085237979889;0.1578383594751358;0.21817553043365479;0.010698030702769756;0.4873795509338379
13:16:39.396;0.15736962854862213;0.16773267090320587;0.2650632858276367;0.012189434841275215;0.3976450264453888
13:16:39.549;0.13742487132549286;0.25292715430259705;0.3544977605342865;0.012141074053943157;0.24300915002822876
13:16:39.702;0.1597963571548462;0.31354913115501404;0.2530149817466736;0.01507627684623003;0.25856325030326843
13:16:39.853;0.13354921340942383;0.23243580758571625;0.24001342058181763;0.006151298992335796;0.3878503143787384
13:16:40.007;0.12243703007698059;0.19103732705116272;0.26021403074264526;0.005311004351824522;0.421000599861145
