timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:24:56.142;0.00042003742419183254;3.248956318202545e-06;0.9990617632865906;7.106524662958691e-06;0.0005077910609543324
12:24:56.295;0.0006436249241232872;6.472593668149784e-06;0.9984367489814758;8.796618203632534e-06;0.0009043728932738304
12:24:56.448;0.0007253900985233486;1.0229035069642123e-05;0.9978735446929932;9.048285392054822e-06;0.0013818156439810991
12:24:56.601;0.0005529068876057863;1.2307535143918358e-05;0.9990667700767517;7.404036750813248e-06;0.00036062105209566653
12:24:56.753;0.0005818529753014445;1.3444468095258344e-05;0.9990876913070679;1.04603823274374e-05;0.0003065472992602736
12:24:56.907;0.0004293193342164159;9.154315193882212e-06;0.9993571639060974;6.291230420174543e-06;0.00019804242765530944
12:24:57.059;0.0006207396509125829;2.1670241039828397e-05;0.9989676475524902;9.312959264207166e-06;0.00038070324808359146
12:24:57.211;0.0005658669397234917;2.8178823413327336e-05;0.9991728663444519;9.115578905039001e-06;0.00022391861421056092
12:24:57.364;0.0008365184185095131;6.643602682743222e-05;0.9989297986030579;1.6491798305651173e-05;0.0001507796550868079
12:24:57.515;0.000699570111464709;3.902152820955962e-05;0.9990884065628052;1.2824822078982834e-05;0.00016022109775803983
12:24:57.668;0.0009233350865542889;0.00011475539940875024;0.9987967014312744;1.3572554053098429e-05;0.00015158927999436855
12:24:57.820;0.0016735794488340616;0.0004313080571591854;0.9976231455802917;3.281651879660785e-05;0.0002391031157458201
12:24:57.973;0.002307674614712596;0.0014684322522953153;0.9960183501243591;7.869218097766861e-05;0.00012685403635259718
12:24:58.125;0.001948662451468408;0.0008355570025742054;0.9970502853393555;8.478082600049675e-05;8.073303615674376e-05
12:24:58.278;0.0010963361710309982;0.0004477812326513231;0.9983912110328674;2.7403411877457984e-05;3.729985837708227e-05
12:24:58.430;0.002276253653690219;0.0009314575581811368;0.9965116381645203;6.794905493734404e-05;0.00021278747590258718
12:24:58.583;0.003569921711459756;0.003013699082657695;0.9930371642112732;0.00013082487566862255;0.00024836359079927206
12:24:58.736;0.00320014962926507;0.0037319338880479336;0.9928537011146545;0.00014759624900761992;6.665538239758462e-05
12:24:58.889;0.004810976330190897;0.009408872574567795;0.9854698181152344;0.00021755362104158849;9.26908032852225e-05
12:24:59.042;0.005775488913059235;0.009068697690963745;0.9847006797790527;0.00029987754533067346;0.00015514962433371693
12:24:59.195;0.01743735745549202;0.067079558968544;0.9133037328720093;0.0015152135165408254;0.0006640912615694106
12:24:59.348;0.017337258905172348;0.11423126608133316;0.8664640188217163;0.001585567370057106;0.00038183576543815434
12:24:59.501;0.03036496229469776;0.268306702375412;0.6957089900970459;0.00492218928411603;0.0006971840630285442
12:24:59.654;0.02634478732943535;0.209807887673378;0.7602851986885071;0.0026993253268301487;0.0008627899223938584
12:24:59.807;0.04089011624455452;0.2837243974208832;0.6676514744758606;0.00495779188349843;0.0027762609533965588
12:24:59.960;0.04301990941166878;0.4104808270931244;0.5351701378822327;0.007687650620937347;0.003641480812802911
12:25:00.112;0.036625802516937256;0.6491504311561584;0.3052246868610382;0.00814330019056797;0.0008557906839996576
12:25:00.265;0.0240731630474329;0.8073576092720032;0.16295234858989716;0.004826757591217756;0.0007900639902800322
12:25:00.419;0.015133638866245747;0.9098044633865356;0.07243314385414124;0.0021525344345718622;0.00047619902761653066
12:25:00.572;0.008182224817574024;0.9687713980674744;0.021296123042702675;0.0013679928379133344;0.00038237276021391153
12:25:00.726;0.004759431816637516;0.985482931137085;0.008786537684500217;0.0007689446792937815;0.00020215529366396368
12:25:00.878;0.005911889486014843;0.984944760799408;0.007952532730996609;0.0010013640858232975;0.00018956465646624565
12:25:01.030;0.008726867847144604;0.9670366644859314;0.022561628371477127;0.00136562658008188;0.0003092372207902372
12:25:01.182;0.009647956117987633;0.9657166600227356;0.02242755889892578;0.0015677370829507709;0.0006400274578481913
12:25:01.336;0.007190367206931114;0.9733591675758362;0.01782052218914032;0.0010385734494775534;0.0005913460627198219
12:25:01.489;0.004568439442664385;0.9884977340698242;0.0059580616652965546;0.000695272465236485;0.00028057946474291384
12:25:01.641;0.005323140881955624;0.9857053756713867;0.007887409999966621;0.0007945106481201947;0.00028962953365407884
12:25:01.793;0.008942889049649239;0.9638854265213013;0.025143343955278397;0.001452095340937376;0.000576340826228261
12:25:01.945;0.009007101878523827;0.9665045142173767;0.02225957252085209;0.0015067344065755606;0.0007220742991194129
12:25:02.097;0.005837304051965475;0.9797064065933228;0.01314694806933403;0.0008610286167822778;0.0004483373777475208
12:25:02.249;0.0052402447909116745;0.985654890537262;0.007970866747200489;0.0007992057944647968;0.00033472126233391464
12:25:02.402;0.01041216216981411;0.9535030722618103;0.03377734497189522;0.0016479101032018661;0.0006594774313271046
12:25:02.555;0.012006756849586964;0.9495758414268494;0.03546969220042229;0.00213512871414423;0.0008126087486743927
12:25:02.707;0.009223799221217632;0.9631928205490112;0.024967540055513382;0.0018800862599164248;0.0007357340073212981
12:25:02.859;0.005978468339890242;0.9805716276168823;0.012281828559935093;0.0008145481697283685;0.00035347684752196074
12:25:03.012;0.007015055976808071;0.9794289469718933;0.011876133270561695;0.0011774625163525343;0.0005022445693612099
12:25:03.165;0.010612696409225464;0.9496318697929382;0.037013012915849686;0.0019846383947879076;0.0007578503573313355
12:25:03.318;0.01630515418946743;0.9232937097549438;0.055629268288612366;0.003278551157563925;0.0014933240599930286
12:25:03.471;0.00900326669216156;0.9644543528556824;0.0242305900901556;0.0016723651206120849;0.0006395042291842401
12:25:03.624;0.005373150110244751;0.9846789240837097;0.008643480017781258;0.0009718376095406711;0.0003325507277622819
12:25:03.777;0.007407556287944317;0.976067841053009;0.014456733129918575;0.0014644116163253784;0.000603370601311326
12:25:03.929;0.007699267007410526;0.9763990044593811;0.013686089776456356;0.0014995391247794032;0.0007161925313994288
12:25:04.082;0.00901830941438675;0.9752243757247925;0.013352872803807259;0.001539193675853312;0.0008652323158457875
12:25:04.235;0.005679745692759752;0.9854823350906372;0.007492965552955866;0.0008840071386657655;0.0004608629969879985
12:25:04.389;0.0056588370352983475;0.9863518476486206;0.006670795846730471;0.000876314879860729;0.00044215231901034713
12:25:04.542;0.006342421285808086;0.9832374453544617;0.008870517835021019;0.0010859681060537696;0.00046371971257030964
12:25:04.695;0.009218268096446991;0.981166422367096;0.007263730745762587;0.0014367223484441638;0.0009148839162662625
12:25:04.848;0.007664158008992672;0.9838285446166992;0.0066164699383080006;0.001305471989326179;0.0005854933406226337
12:25:05.000;0.007127206772565842;0.9858501553535461;0.005348977167159319;0.0010508099803701043;0.0006230139988474548
12:25:05.152;0.007873225025832653;0.9850434064865112;0.005324700381606817;0.0008919371757656336;0.0008667467627674341
12:25:05.305;0.00891968235373497;0.9809948801994324;0.0076758358627557755;0.0012100754538550973;0.0011994969099760056
12:25:05.458;0.00952365342527628;0.9796820878982544;0.008084108121693134;0.0014032734325155616;0.0013069049455225468
12:25:05.611;0.00922449678182602;0.9806885719299316;0.007529981434345245;0.0013822546461597085;0.0011746828677132726
12:25:05.763;0.009161844849586487;0.9812445640563965;0.0071676126681268215;0.0012154168216511607;0.0012104572961106896
12:25:05.916;0.010197156108915806;0.9778372049331665;0.008945506066083908;0.0014903675764799118;0.0015298527432605624
12:25:06.068;0.010355020873248577;0.9773612022399902;0.009197346866130829;0.0016557766357436776;0.0014307552482932806
12:25:06.221;0.010464483872056007;0.9770310521125793;0.00934275146573782;0.001739431987516582;0.0014223357429727912
12:25:06.374;0.01066570170223713;0.976884663105011;0.009329661726951599;0.0016344735631719232;0.0014856221387162805
12:25:06.527;0.010663239285349846;0.9767364263534546;0.009431964717805386;0.0015664756065234542;0.0016018565511330962
12:25:06.680;0.011819945648312569;0.9728105068206787;0.011655492708086967;0.0017622109735384583;0.0019518290646374226
12:25:06.832;0.011655197478830814;0.9737469553947449;0.010975572280585766;0.0017783156363293529;0.0018438940169289708
12:25:06.985;0.011399867944419384;0.9750242829322815;0.01007385179400444;0.0017729317769408226;0.001729123992845416
12:25:07.138;0.011406942270696163;0.9745925068855286;0.010499011725187302;0.0018173452699556947;0.001684278715401888
12:25:07.290;0.010849677957594395;0.9757384657859802;0.010093634948134422;0.0016715824604034424;0.0016465727239847183
12:25:07.443;0.01235289592295885;0.9714924693107605;0.012152854353189468;0.0021209237165749073;0.001880914205685258
12:25:07.596;0.01326499693095684;0.9683699011802673;0.013927573338150978;0.0024538198485970497;0.001983760390430689
12:25:07.749;0.012373527511954308;0.9718199372291565;0.011917255818843842;0.002236626110970974;0.001652727136388421
12:25:07.902;0.0124724255874753;0.9705215692520142;0.012970074079930782;0.0022073930595070124;0.0018285129917785525
12:25:08.055;0.012538973242044449;0.9709852933883667;0.01252193283289671;0.0021702025551348925;0.001783618121407926
12:25:08.208;0.017387114465236664;0.9506582021713257;0.025110764428973198;0.0048909420147538185;0.001952983089722693
12:25:08.360;0.04886602982878685;0.6752864718437195;0.25111886858940125;0.01935184746980667;0.005376782268285751
12:25:08.514;0.03556286543607712;0.2093806266784668;0.747646689414978;0.005871587432920933;0.0015382030978798866
12:25:08.667;0.00900285318493843;0.006801298353821039;0.9824081063270569;0.0009922664612531662;0.0007954519242048264
12:25:08.820;0.011174792423844337;0.006178700365126133;0.9776655435562134;0.0007115346961654723;0.004269495606422424
12:25:08.973;0.021457195281982422;0.009969515725970268;0.953221321105957;0.0022096377797424793;0.013142296113073826
12:25:09.127;0.04635469242930412;0.18856096267700195;0.7525107264518738;0.00879980530589819;0.0037738895043730736
12:25:09.280;0.029807699844241142;0.08140889555215836;0.8834467530250549;0.0028043619822710752;0.0025322665460407734
12:25:09.434;0.006538216955959797;0.009636680595576763;0.9833282232284546;0.00020670899539254606;0.00029020413057878613
12:25:09.587;0.009464255534112453;0.007547217421233654;0.9815928339958191;0.00041008199332281947;0.0009855360258370638
12:25:09.741;0.009354492649435997;0.014436344616115093;0.9752156734466553;0.0004759904113598168;0.000517542299348861
12:25:09.893;0.031214270740747452;0.11044207960367203;0.8502798080444336;0.006131283938884735;0.0019325072644278407
12:25:10.046;0.007099466864019632;0.0032713450491428375;0.9884384274482727;0.0002760904317256063;0.0009147782693617046
12:25:10.198;0.0027681475039571524;0.0014014909975230694;0.9954569339752197;4.830311081605032e-05;0.00032519776141270995
12:25:10.351;0.00492915278300643;0.0017996163805946708;0.9916225075721741;7.087764970492572e-05;0.0015777891967445612
12:25:10.504;0.0028734561055898666;0.0007389353704638779;0.9955413937568665;5.48717835044954e-05;0.0007913795998319983
12:25:10.658;0.004506539553403854;0.0014999201521277428;0.9929896593093872;0.000160303883603774;0.0008435779600404203
12:25:10.811;0.0018826524028554559;0.00028208980802446604;0.9969798922538757;1.9048680769628845e-05;0.0008363542146980762
12:25:10.964;0.0026001236401498318;0.00047848085523582995;0.9950088262557983;2.417626637907233e-05;0.0018883812008425593
12:25:11.117;0.0017516463994979858;0.0002078995166812092;0.9969156980514526;1.513159804744646e-05;0.0011095647932961583
12:25:11.271;0.003940452355891466;0.00045901379780843854;0.9912680387496948;8.7461230577901e-05;0.0042450884357094765
12:25:11.424;0.0029831514693796635;0.00015799241373315454;0.992439866065979;6.461760494858027e-05;0.00435436749830842
12:25:11.577;0.0017454581102356315;9.596266318112612e-05;0.9955831170082092;1.2404553672240581e-05;0.002563045360147953
12:25:11.730;0.001568929641507566;0.00010457321332069114;0.9953393936157227;1.2508704458014108e-05;0.002974606351926923
12:25:11.882;0.0020592918153852224;6.749344174750149e-05;0.9932075142860413;2.322438194823917e-05;0.004642492160201073
12:25:12.034;0.005119913257658482;0.00018182958592660725;0.9729074239730835;8.78403807291761e-05;0.021703002974390984
12:25:12.187;0.003098246408626437;6.748385931132361e-05;0.9841475486755371;2.7074253011960536e-05;0.012659652158617973
12:25:12.339;0.0037180143408477306;7.656500383745879e-05;0.9719646573066711;2.1648900656145997e-05;0.02421911433339119
12:25:12.492;0.0030802416149526834;7.249434565892443e-05;0.9764750599861145;2.4106420823954977e-05;0.020348163321614265
12:25:12.645;0.005315838847309351;6.969169771764427e-05;0.955848753452301;8.41617802507244e-05;0.03868144750595093
12:25:12.798;0.0066379038617014885;6.074198608985171e-05;0.8818678855895996;8.052318298723549e-05;0.11135290563106537
12:25:12.949;0.004874043632298708;6.985314394114539e-05;0.9306646585464478;2.3643491658731364e-05;0.0643678531050682
12:25:13.102;0.006251414772123098;0.0001922824012581259;0.9234728813171387;2.787770063150674e-05;0.07005549967288971
12:25:13.254;0.008071360178291798;0.00016311812214553356;0.9304478764533997;8.290629921248183e-05;0.061234891414642334
12:25:13.408;0.017124848440289497;0.00035684031900018454;0.6253727674484253;0.0005009816377423704;0.3566446304321289
12:25:13.560;0.010964745655655861;0.00012666554539464414;0.5808947086334229;0.0001027152975439094;0.4079112112522125
12:25:13.712;0.007415452506393194;0.00010177386138821021;0.3450503647327423;3.8166581362020224e-05;0.6473942399024963
12:25:13.865;0.009767338633537292;0.00028465240029618144;0.26871830224990845;6.38608617009595e-05;0.7211658358573914
12:25:14.017;0.01968139410018921;0.0019152348395437002;0.16836750507354736;0.0001726097398204729;0.809863269329071
12:25:14.169;0.023355526849627495;0.010204206220805645;0.05777405947446823;0.00029166421154513955;0.908374547958374
12:25:14.323;0.057295653969049454;0.032829176634550095;0.13967816531658173;0.0006163059151731431;0.7695806622505188
12:25:14.476;0.10558042675256729;0.1241309642791748;0.2344067394733429;0.0007511401199735701;0.5351307392120361
12:25:14.629;0.10151513665914536;0.07429033517837524;0.34230533242225647;0.001303506433032453;0.48058557510375977
12:25:14.782;0.0767546221613884;0.06555546820163727;0.1765216737985611;0.0013246334856376052;0.6798436045646667
12:25:14.935;0.07126867026090622;0.06989661604166031;0.12780147790908813;0.0009299565572291613;0.7301033139228821
12:25:15.087;0.060710858553647995;0.0736861601471901;0.07795318961143494;0.0003185162495356053;0.787331223487854
12:25:15.238;0.11993400752544403;0.3782551884651184;0.22921006381511688;0.0011306341039016843;0.2714700400829315
12:25:15.391;0.12468191981315613;0.4682809114456177;0.17167067527770996;0.0012360563268885016;0.23413044214248657
12:25:15.544;0.09503016620874405;0.4992883801460266;0.11972405761480331;0.0009107921505346894;0.2850465774536133
12:25:15.698;0.11205457150936127;0.37820661067962646;0.13601627945899963;0.001473993412218988;0.3722485601902008
12:25:15.851;0.11403802782297134;0.5284622311592102;0.1467801183462143;0.0012456891126930714;0.2094738483428955
12:25:16.002;0.10411134362220764;0.47735315561294556;0.23894895613193512;0.0018553012050688267;0.17773129045963287
12:25:16.154;0.08949067443609238;0.6828226447105408;0.1349109262228012;0.001414768397808075;0.09136095643043518
12:25:16.308;0.09909334033727646;0.47339433431625366;0.09326423704624176;0.0013413509586825967;0.3329068124294281
12:25:16.461;0.10647162050008774;0.6097535490989685;0.14803241193294525;0.0011322436621412635;0.13461022078990936
12:25:16.614;0.09832649677991867;0.6905160546302795;0.11858101189136505;0.0014896807260811329;0.09108666330575943
12:25:16.767;0.07824969291687012;0.7618565559387207;0.10673321038484573;0.0011075621005147696;0.05205308273434639
12:25:16.920;0.09607458114624023;0.6782287955284119;0.07419293373823166;0.001589890569448471;0.14991380274295807
12:25:17.073;0.12839126586914062;0.3318098485469818;0.09247856587171555;0.0026175198145210743;0.44470280408859253
12:25:17.226;0.15066063404083252;0.31982606649398804;0.07726432383060455;0.003089474979788065;0.4491594433784485
12:25:17.380;0.15500158071517944;0.39079007506370544;0.08732635527849197;0.004055739380419254;0.36282622814178467
12:25:17.533;0.14599677920341492;0.24182461202144623;0.09101248532533646;0.004094785079360008;0.5170713663101196
12:25:17.686;0.09339603781700134;0.12106741964817047;0.045673917979002;0.002440609037876129;0.737421989440918
12:25:17.839;0.1183280274271965;0.10980339348316193;0.22599291801452637;0.003453508485108614;0.5424221754074097
12:25:17.992;0.17558112740516663;0.28951045870780945;0.24531400203704834;0.01016230694949627;0.2794322073459625
12:25:18.144;0.15714266896247864;0.2964767813682556;0.14128747582435608;0.0032972199842333794;0.401795893907547
12:25:18.298;0.1314360499382019;0.30656638741493225;0.10867726802825928;0.003162627574056387;0.45015767216682434
12:25:18.450;0.10713784396648407;0.19981960952281952;0.07849752902984619;0.0021808252204209566;0.6123641729354858
12:25:18.603;0.13966287672519684;0.15912310779094696;0.26591402292251587;0.004034847486764193;0.4312652349472046
12:25:18.755;0.16210447251796722;0.25706368684768677;0.1935950070619583;0.004104972817003727;0.38313183188438416
12:25:18.907;0.1677180826663971;0.29718583822250366;0.16616010665893555;0.003639251459389925;0.36529675126075745
12:25:19.059;0.11957047879695892;0.2457737922668457;0.09702923148870468;0.0017199042486026883;0.5359065532684326
