timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:09:01.731;0.11377356201410294;0.5262409448623657;0.06856279820203781;0.02317112311720848;0.26825153827667236
13:09:01.883;0.11239542067050934;0.521981954574585;0.06849370151758194;0.021497059613466263;0.27563178539276123
13:09:02.035;0.11824202537536621;0.42553699016571045;0.06716782599687576;0.024318281561136246;0.364734947681427
13:09:02.188;0.11480649560689926;0.44529959559440613;0.0589786022901535;0.025572463870048523;0.355342835187912
13:09:02.341;0.10491611063480377;0.26961326599121094;0.046170223504304886;0.030672084540128708;0.5486283302307129
13:09:02.493;0.07189317047595978;0.09175164252519608;0.018517758697271347;0.015583236701786518;0.8022542595863342
13:09:02.645;0.05756397917866707;0.06290692090988159;0.02016485668718815;0.006173894740641117;0.8531903624534607
13:09:02.798;0.07428056746721268;0.06296990811824799;0.025517283007502556;0.007410252466797829;0.8298219442367554
13:09:02.951;0.0695929005742073;0.0578521192073822;0.03171567618846893;0.005790700204670429;0.8350485563278198
13:09:03.104;0.06466253101825714;0.031000815331935883;0.03240340203046799;0.008143419399857521;0.8637898564338684
13:09:03.256;0.062262482941150665;0.037316277623176575;0.02670009806752205;0.0064505538903176785;0.8672705888748169
13:09:03.408;0.04953239485621452;0.02246907725930214;0.026097333058714867;0.003599863965064287;0.8983013033866882
13:09:03.560;0.061759695410728455;0.027211681008338928;0.03562452644109726;0.004845409654080868;0.8705587387084961
13:09:03.713;0.06330052763223648;0.04179426282644272;0.030175592750310898;0.004821993410587311;0.8599076271057129
13:09:03.865;0.020784342661499977;0.007379615679383278;0.008510020561516285;0.0017142320284619927;0.961611807346344
13:09:04.017;0.007848544977605343;0.001678421045653522;0.0032839160412549973;0.000634979922324419;0.9865541458129883
13:09:04.169;0.0037665916606783867;0.0003940621390938759;0.0012873796513304114;0.0005016021314077079;0.9940503239631653
13:09:04.322;0.005328438710421324;0.0005622126627713442;0.0019077059114351869;0.0007452683639712632;0.9914563298225403
13:09:04.475;0.005382972303777933;0.0006597815081477165;0.00188250164501369;0.0008774304878897965;0.9911973476409912
13:09:04.627;0.007430119905620813;0.0009611410787329078;0.0023901034146547318;0.0008819110807962716;0.9883367419242859
13:09:04.778;0.0035494109615683556;0.0003128199023194611;0.001218133489601314;0.0004779459850396961;0.9944416880607605
13:09:04.930;0.0028776987455785275;0.0002183778560720384;0.0008425008272752166;0.00043545436346903443;0.9956259727478027
13:09:05.082;0.0039774104952812195;0.00044956416240893304;0.0013250303454697132;0.0006243276293389499;0.993623673915863
13:09:05.235;0.0030475284438580275;0.00023963054991327226;0.0009643554803915322;0.0005167006747797132;0.9952318072319031
13:09:05.388;0.004837438929826021;0.0004688141343649477;0.0017402269877493382;0.0006872204248793423;0.9922662377357483
13:09:05.540;0.0027206249069422483;0.00019868738309014589;0.0011432187166064978;0.00036126718623563647;0.9955762624740601
13:09:05.693;0.0031446232460439205;0.00026808996335603297;0.0009119571186602116;0.0005548594053834677;0.9951204657554626
13:09:05.846;0.0034682047553360462;0.000281975808320567;0.0008720890618860722;0.0006324149435386062;0.9947453737258911
13:09:05.998;0.003327146638184786;0.00022208873997442424;0.0010055528255179524;0.0005228561349213123;0.9949223399162292
13:09:06.151;0.004303073510527611;0.00037565393722616136;0.0014554228400811553;0.0005889787571504712;0.9932768940925598
13:09:06.303;0.0023373719304800034;0.00015943268954288214;0.000744248682167381;0.00041132920887321234;0.9963476061820984
13:09:06.456;0.0044085802510380745;0.0005057058879174292;0.001295645721256733;0.000728624640032649;0.993061363697052
13:09:06.609;0.002852917881682515;0.0002328660193597898;0.0008305806550197303;0.0005262792110443115;0.9955573678016663
13:09:06.762;0.003605447243899107;0.00032405913225375116;0.0011118705151602626;0.00046568200923502445;0.9944930076599121
13:09:06.915;0.0033368319272994995;0.0002779326750896871;0.001243244274519384;0.00047246727626770735;0.994669497013092
13:09:07.066;0.00321564800105989;0.00023168257030192763;0.0009993965504691005;0.0004890551208518445;0.9950641989707947
13:09:07.219;0.0033584614284336567;0.00028809832292608917;0.0010519070783630013;0.0005705064395442605;0.994731068611145
13:09:07.372;0.0032908283174037933;0.00025228012236766517;0.001106079202145338;0.0004887040704488754;0.9948621392250061
13:09:07.525;0.004571039229631424;0.0003525590291246772;0.0018180637853220105;0.0006569618126377463;0.9926013350486755
13:09:07.678;0.003126916941255331;0.0002013452467508614;0.0010639606043696404;0.0005356247420422733;0.9950721859931946
13:09:07.831;0.00445095868781209;0.00034790285280905664;0.001549659762531519;0.0007951122825033963;0.9928563833236694
13:09:07.984;0.0038695852272212505;0.00026641751173883677;0.001459661521948874;0.0007282424485310912;0.9936761260032654
13:09:08.137;0.004116530064493418;0.0002830727316904813;0.001927591278217733;0.0005500428378582001;0.9931227564811707
13:09:08.290;0.0039018914103507996;0.00033266079844906926;0.0014798289630562067;0.0005663736374117434;0.993719220161438
13:09:08.444;0.0030504867900162935;0.00021774956258013844;0.0011150952195748687;0.0005149370990693569;0.9951017498970032
13:09:08.595;0.003440919565036893;0.0002548672491684556;0.0012494816910475492;0.0006418033735826612;0.9944129586219788
13:09:08.748;0.00334865297190845;0.00024100459995679557;0.001345094759017229;0.0005512482603080571;0.994513988494873
13:09:08.900;0.004826431628316641;0.0003565947408787906;0.0023193941451609135;0.0006771119660697877;0.9918204545974731
13:09:09.053;0.0039015014190226793;0.0002991015207953751;0.0016641761176288128;0.0005324248340912163;0.9936028122901917
13:09:09.206;0.00374565739184618;0.0002420809178147465;0.0014166247565299273;0.0006795671652071178;0.9939160943031311
13:09:09.359;0.0031797599513083696;0.0002005873975576833;0.0011788124684244394;0.00069900305243209;0.9947417974472046
13:09:09.511;0.00479861069470644;0.0003928751975763589;0.0022757232654839754;0.0007485986570827663;0.9917842149734497
13:09:09.664;0.005376985762268305;0.0004237470275256783;0.0026837296318262815;0.00076724449172616;0.9907482266426086
13:09:09.816;0.0043857586570084095;0.00037795380922034383;0.0015727138379588723;0.0007564531406387687;0.9929071664810181
13:09:09.968;0.003648417303338647;0.0002474378270562738;0.0016902744537219405;0.000659294833894819;0.9937545657157898
13:09:10.120;0.003701200243085623;0.0002977036638185382;0.0016739718848839402;0.000617179146502167;0.993709921836853
13:09:10.274;0.004679684992879629;0.00045347693958319724;0.00232444959692657;0.0006258492358028889;0.9919164776802063
13:09:10.427;0.004156891256570816;0.00032718939473852515;0.0020484609995037317;0.0005815258482471108;0.9928858876228333
13:09:10.579;0.008213291876018047;0.0008363674278371036;0.004353165626525879;0.0011826085392385721;0.9854146242141724
13:09:10.732;0.005125071853399277;0.00039671940612606704;0.002686756895855069;0.0007500628125853837;0.991041362285614
13:09:10.885;0.006714410148561001;0.0005492995260283351;0.004107896704226732;0.0008877236978150904;0.987740695476532
13:09:11.038;0.005959724076092243;0.000510056153871119;0.0027914794627577066;0.0009080887539312243;0.9898306727409363
13:09:11.191;0.0050704507157206535;0.0003085723437834531;0.0025833193212747574;0.0008306787931360304;0.9912069439888
13:09:11.344;0.007131877820938826;0.000588275259360671;0.0035482547245919704;0.0009540667524561286;0.9877775311470032
13:09:11.496;0.005821875762194395;0.00040982465725392103;0.0030795929487794638;0.0009575691656209528;0.9897311329841614
13:09:11.649;0.006500160787254572;0.000463146367110312;0.004215710796415806;0.000938811048399657;0.987882137298584
13:09:11.802;0.005326069891452789;0.0003395233361516148;0.003066529054194689;0.0008748209220357239;0.9903929829597473
13:09:11.955;0.004966744687408209;0.0003621373325586319;0.0022165190894156694;0.0008670123643241823;0.9915875792503357
13:09:12.108;0.004752335604280233;0.00033839757088571787;0.002132645808160305;0.0008008125587366521;0.9919758439064026
13:09:12.262;0.0060281408950686455;0.0004420627956278622;0.0032751343678683043;0.0009266073466278613;0.9893280863761902
13:09:12.415;0.009313846938312054;0.0007912741857580841;0.005327210761606693;0.0015040913131088018;0.9830635190010071
13:09:12.568;0.005612252280116081;0.00039678780012764037;0.00291563686914742;0.0009940440068021417;0.990081250667572
13:09:12.720;0.006721047218888998;0.000570019066799432;0.0031614152248948812;0.001035522436723113;0.9885120391845703
13:09:12.873;0.006508355028927326;0.0005289943073876202;0.002877135993912816;0.0011107920436188579;0.9889746904373169
13:09:13.026;0.006894593592733145;0.0005134581006132066;0.003927731420844793;0.0011114832013845444;0.9875527620315552
13:09:13.180;0.0064293090254068375;0.0005198709550313652;0.0030637963209301233;0.0010784942423924804;0.9889084696769714
13:09:13.333;0.0051757520996034145;0.0003986090305261314;0.0023280892055481672;0.0009507180657237768;0.9911468625068665
13:09:13.487;0.008964408189058304;0.0008526015444658697;0.004823262337595224;0.001203995430842042;0.9841557741165161
13:09:13.640;0.008520463481545448;0.0009408200858160853;0.004069376736879349;0.001381307141855359;0.985088050365448
13:09:13.793;0.008177079260349274;0.0006215895409695804;0.004028140101581812;0.0014981721760705113;0.985675036907196
13:09:13.946;0.011994922533631325;0.0010231664637103677;0.007327431812882423;0.0023849611170589924;0.9772695302963257
13:09:14.099;0.007836364209651947;0.0006529486854560673;0.0037964913062751293;0.0012393997749313712;0.9864748120307922
13:09:14.252;0.00648508220911026;0.0005504618166014552;0.0027950876392424107;0.0012119374005123973;0.9889574646949768
13:09:14.405;0.006876302417367697;0.0005871931207366288;0.002734322566539049;0.0013214194914326072;0.988480806350708
13:09:14.558;0.00632998114451766;0.0004699025012087077;0.0024091738741844893;0.0013071702560409904;0.9894837737083435
13:09:14.711;0.010020630434155464;0.000906836474314332;0.004676101263612509;0.0016015853034332395;0.9827948212623596
13:09:14.863;0.0071668075397610664;0.0006108784582465887;0.003363319905474782;0.001083329669199884;0.9877756834030151
13:09:15.017;0.006524594500660896;0.0006074571283534169;0.0024530545342713594;0.0012254850007593632;0.9891893863677979
13:09:15.170;0.007204503286629915;0.0006193005829118192;0.0032837213948369026;0.0012060458539053798;0.9876865148544312
13:09:15.323;0.0060532898642122746;0.0004296578117646277;0.00233658729121089;0.0012959962477907538;0.9898844957351685
13:09:15.477;0.0073042577132582664;0.0006729853921569884;0.00295523670502007;0.0013545288238674402;0.9877129793167114
13:09:15.630;0.006696644239127636;0.0006139911129139364;0.0026390710845589638;0.0012352786725386977;0.9888150095939636
13:09:15.783;0.007389693055301905;0.0007216617814265192;0.0029763595666736364;0.0013620414538308978;0.9875501990318298
13:09:15.936;0.0061560096219182014;0.0004822536720894277;0.002192210638895631;0.0011409078724682331;0.9900286793708801
13:09:16.088;0.006628477945923805;0.0005537817487493157;0.00248872023075819;0.0011931266635656357;0.9891358613967896
13:09:16.242;0.007955322042107582;0.0007963760290294886;0.003588348161429167;0.0011478251544758677;0.9865121841430664
13:09:16.395;0.005184423644095659;0.0004012191784568131;0.001787077053450048;0.0011076563969254494;0.9915196299552917
13:09:16.549;0.008456997573375702;0.0008496824884787202;0.0031378166750073433;0.0016057302709668875;0.9859498143196106
13:09:16.701;0.007128279190510511;0.0006589776603505015;0.0022288847249001265;0.0014195864787325263;0.9885641932487488
13:09:16.854;0.008756156079471111;0.0007310304790735245;0.0035824324004352093;0.0013662377605214715;0.9855641722679138
13:09:17.006;0.007646019570529461;0.0007887405809015036;0.0028504079673439264;0.001251969370059669;0.9874629378318787
13:09:17.159;0.005133446771651506;0.0003875474212691188;0.002011835342273116;0.0010423472849652171;0.9914247989654541
13:09:17.312;0.006398795638233423;0.0005618936847895384;0.0019379759905859828;0.0013776089763268828;0.9897236824035645
13:09:17.465;0.006369804032146931;0.0005274914437904954;0.001955223735421896;0.0013436805456876755;0.9898037910461426
13:09:17.618;0.006038150284439325;0.0004660717386286706;0.0022257345262914896;0.0011342983925715089;0.9901357293128967
13:09:17.771;0.005071255844086409;0.00041459500789642334;0.001736974809318781;0.0011385282268747687;0.9916386008262634
13:09:17.924;0.005726417060941458;0.00039680791087448597;0.0023715044371783733;0.001093330211006105;0.9904119372367859
13:09:18.077;0.005295813083648682;0.00036106089828535914;0.0017588097834959626;0.0011162091977894306;0.991468071937561
13:09:18.230;0.006815794855356216;0.0005316345486789942;0.0027427785098552704;0.00115300714969635;0.9887568354606628
13:09:18.383;0.007574658375233412;0.000604183180257678;0.003591531189158559;0.0010947859846055508;0.9871348738670349
13:09:18.536;0.004631745163351297;0.00037202672683633864;0.0016569517320021987;0.0008955593802966177;0.9924437403678894
13:09:18.690;0.0053387717343866825;0.00036631757393479347;0.0018860541749745607;0.001021061441861093;0.9913877844810486
13:09:18.842;0.007264222949743271;0.0006535796565003693;0.002604324836283922;0.0011189414653927088;0.9883588552474976
13:09:18.994;0.004953830502927303;0.00036297045880928636;0.0018942502792924643;0.0008338898769579828;0.9919551014900208
13:09:19.147;0.005384379532188177;0.0004701873695012182;0.0021885144524276257;0.0008242217591032386;0.9911326766014099
13:09:19.300;0.005731986835598946;0.00045658843009732664;0.0024135326966643333;0.000903933949302882;0.9904939532279968
13:09:19.454;0.005009201355278492;0.0003471716772764921;0.0018251985311508179;0.0009746091673150659;0.9918437600135803
13:09:19.607;0.007572804111987352;0.0007290848880074918;0.002752151805907488;0.0011492552002891898;0.9877967238426208
13:09:19.759;0.006429964676499367;0.0005539979320019484;0.00266149896197021;0.0009518816950730979;0.9894026517868042
13:09:19.912;0.007069104816764593;0.0005185906193219125;0.0033445756416767836;0.0012069604126736522;0.9878607392311096
13:09:20.065;0.006998065393418074;0.0005553261144086719;0.002705042017623782;0.001246358617208898;0.9884952306747437
13:09:20.217;0.005542077589780092;0.00036698728217743337;0.0022967953700572252;0.001069220365025103;0.9907249808311462
13:09:20.370;0.0050763036124408245;0.0003658713831100613;0.001802736078388989;0.0009010586072690785;0.9918539524078369
13:09:20.522;0.0062576774507761;0.0004784364136867225;0.002644516294822097;0.001062156748957932;0.9895572066307068
13:09:20.675;0.005002304911613464;0.0003563356585800648;0.0019307254115119576;0.0009038609568960965;0.9918067455291748
13:09:20.827;0.004240826703608036;0.00030093753593973815;0.0014026302378624678;0.0007900769705884159;0.9932655096054077
13:09:20.979;0.005521104205399752;0.00039792610914446414;0.0022619511000812054;0.0009424935560673475;0.9908764958381653
13:09:21.132;0.004859205335378647;0.00041855042218230665;0.0015962537145242095;0.0008323155343532562;0.9922937154769897
13:09:21.285;0.005476626567542553;0.00038965640123933554;0.002505640732124448;0.00090469402493909;0.9907233119010925
13:09:21.438;0.0062422798946499825;0.0005054838256910443;0.0023632992524653673;0.0011471327161416411;0.9897418022155762
13:09:21.590;0.006700422149151564;0.0005252028931863606;0.0024504277389496565;0.0013827187940478325;0.9889412522315979
13:09:21.743;0.005765301175415516;0.0004621037223841995;0.002112885471433401;0.0009218408376909792;0.9907378554344177
13:09:21.896;0.0056444150395691395;0.0004904394736513495;0.00203264644369483;0.0008646374917589128;0.9909678101539612
13:09:22.048;0.005050903186202049;0.00035330496029928327;0.0022517188917845488;0.0008135210373438895;0.9915305376052856
13:09:22.201;0.004960101097822189;0.00043377888505347073;0.0017898089718073606;0.000784230709541589;0.9920320510864258
13:09:22.354;0.005843617022037506;0.0005277304444462061;0.002204369520768523;0.0009603932849131525;0.9904638528823853
13:09:22.507;0.005507877562195063;0.0005210950621403754;0.0019514396553859115;0.0008398229838348925;0.9911797642707825
13:09:22.660;0.007891385816037655;0.0010112345917150378;0.002846908988431096;0.0011666305363178253;0.987083911895752
13:09:22.811;0.0062302532605826855;0.0005111587233841419;0.0025630209129303694;0.0009883115999400616;0.9897072315216064
13:09:22.964;0.005992652848362923;0.0004916278412565589;0.0020526605658233166;0.0011407313868403435;0.9903222918510437
13:09:23.117;0.0055186813697218895;0.00040233624167740345;0.002007587580010295;0.0009746120194904506;0.9910968542098999
13:09:23.270;0.007141618058085442;0.0006464758771471679;0.0028770044445991516;0.0009640926728025079;0.9883707761764526
13:09:23.422;0.007826137356460094;0.0007840703474357724;0.003057073103263974;0.0011721451301127672;0.9871605634689331
13:09:23.576;0.006524649914354086;0.0005393833271227777;0.0026394191663712263;0.0011100714327767491;0.9891864657402039
13:09:23.729;0.010496501810848713;0.0014166102046146989;0.0033903275616467;0.00201535876840353;0.9826812148094177
13:09:23.882;0.0044884029775857925;0.0003342369745951146;0.0014250248204916716;0.0007962036761455238;0.9929561614990234
13:09:24.035;0.008099614642560482;0.0008740591583773494;0.0026784702204167843;0.001162286614999175;0.987185537815094
13:09:24.187;0.005615031346678734;0.0005126881878823042;0.0017846225528046489;0.0009940785821527243;0.9910935759544373
13:09:24.341;0.006647911854088306;0.0005191427771933377;0.002168340142816305;0.001355813699774444;0.9893087148666382
13:09:24.493;0.006941249594092369;0.0006706415442749858;0.0020482507534325123;0.0014117417158558965;0.9889280796051025
13:09:24.646;0.005728175863623619;0.00044423743383958936;0.0022067169193178415;0.0009033932583406568;0.9907174706459045
13:09:24.799;0.007193935569375753;0.0007097836933098733;0.0024129734374582767;0.001299693831242621;0.9883835911750793
13:09:24.952;0.005554137285798788;0.0004625339061021805;0.0017445737030357122;0.001056581037119031;0.9911822080612183
13:09:25.105;0.004926669877022505;0.00043238975922577083;0.0013752237427979708;0.001109988079406321;0.9921557307243347
13:09:25.258;0.003298330819234252;0.0002259285538457334;0.0009838074911385775;0.0006460963049903512;0.9948458671569824
13:09:25.411;0.004703497514128685;0.00039315648609772325;0.0016292277723550797;0.0007244846201501787;0.9925496578216553
13:09:25.564;0.0047078062780201435;0.00045906196464784443;0.001488997833803296;0.0007166644791141152;0.9926274418830872
13:09:25.717;0.0036886862944811583;0.0002844596456270665;0.0012243036180734634;0.0005596590344794095;0.9942428469657898
13:09:25.870;0.004292856436222792;0.0003606048412621021;0.001312673557549715;0.0007764642359688878;0.9932574033737183
13:09:26.023;0.0039028103929013014;0.00036400125827640295;0.001284110825508833;0.0005569030763581395;0.9938921928405762
13:09:26.176;0.005592439789324999;0.00048556181718595326;0.0022625201381742954;0.0007879157783463597;0.9908716082572937
13:09:26.329;0.005346565041691065;0.00041926003177650273;0.0025010081008076668;0.0006772301276214421;0.991055965423584
13:09:26.482;0.004111999645829201;0.000275744911050424;0.0013800006126984954;0.0008476604707539082;0.9933845400810242
13:09:26.635;0.0056860074400901794;0.0005270330002531409;0.0020634569227695465;0.0008625262416899204;0.9908609390258789
13:09:26.787;0.007160746492445469;0.0007874470320530236;0.00343500217422843;0.0007931418367661536;0.9878236055374146
13:09:26.940;0.005512963980436325;0.0005026439321227372;0.001915395027026534;0.0008959468686953187;0.9911730885505676
13:09:27.092;0.006346873473376036;0.0006591381970793009;0.0023402301594614983;0.0009298282093368471;0.9897239208221436
13:09:27.245;0.005379310809075832;0.00046971114352345467;0.0016311772633343935;0.0011659960728138685;0.9913538098335266
13:09:27.397;0.004312621895223856;0.000364289793651551;0.0011563439620658755;0.000845080881845206;0.9933215975761414
13:09:27.549;0.01049372274428606;0.001150058233179152;0.004503929056227207;0.0015329101588577032;0.9823194146156311
13:09:27.701;0.008861901238560677;0.0011116447858512402;0.0027393416967242956;0.0013055108720436692;0.9859815835952759
13:09:27.854;0.008829755708575249;0.0009692258317954838;0.0022938065230846405;0.0019392496906220913;0.9859679937362671
13:09:28.006;0.0073617552407085896;0.001037177862599492;0.0025862802285701036;0.0011555067030712962;0.987859308719635
13:09:28.159;0.01093217357993126;0.0022517042234539986;0.004585807677358389;0.0012273399624973536;0.981002926826477
13:09:28.312;0.024596741423010826;0.007945436984300613;0.009092447347939014;0.002140909666195512;0.9562244415283203
13:09:28.465;0.04735991358757019;0.02448413334786892;0.02175762876868248;0.003684470197185874;0.9027138948440552
13:09:28.618;0.07196831703186035;0.04086249694228172;0.031280308961868286;0.005545697640627623;0.8503431677818298
13:09:28.771;0.08652812987565994;0.054051078855991364;0.045267365872859955;0.006137773394584656;0.8080155849456787
13:09:28.924;0.1229715570807457;0.08230200409889221;0.08560747653245926;0.008261434733867645;0.7008574604988098
13:09:29.077;0.11352318525314331;0.06861475110054016;0.06590485572814941;0.011070489883422852;0.7408866882324219
13:09:29.229;0.07439190149307251;0.06692923605442047;0.02761712111532688;0.012319999746978283;0.8187416791915894
13:09:29.382;0.09362290054559708;0.12115282565355301;0.058096710592508316;0.006265866570174694;0.7208616733551025
13:09:29.535;0.1505228579044342;0.3054874837398529;0.1861347258090973;0.009425897151231766;0.3484290540218353
13:09:29.687;0.15588554739952087;0.27065351605415344;0.2509927451610565;0.009840562008321285;0.3126276135444641
13:09:29.840;0.16409270465373993;0.21748334169387817;0.20506997406482697;0.018276402726769447;0.395077645778656
13:09:29.993;0.16524799168109894;0.35281333327293396;0.2312798798084259;0.01887812837958336;0.23178061842918396
13:09:30.146;0.14535163342952728;0.37833836674690247;0.30207911133766174;0.006240526679903269;0.16799041628837585
