timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:31:17.953;0.017122911289334297;0.0005859049852006137;0.8243310451507568;0.0005977430264465511;0.15736228227615356
12:31:18.105;0.029909804463386536;0.0014690406387671828;0.8832504749298096;0.0018675279570743442;0.08350315690040588
12:31:18.257;0.06979312747716904;0.00730302045121789;0.8323641419410706;0.0036681871861219406;0.08687154203653336
12:31:18.409;0.021574463695287704;0.0019915548618882895;0.9467431306838989;0.0005543784936890006;0.02913651242852211
12:31:18.562;0.014126538299024105;0.0008634774130769074;0.9493258595466614;0.00031148691778071225;0.035372596234083176
12:31:18.714;0.023668354377150536;0.0013507219264283776;0.784221887588501;0.0011431860039010644;0.1896158903837204
12:31:18.867;0.06914859265089035;0.008277826011180878;0.8093369007110596;0.013380076736211777;0.09985654801130295
12:31:19.020;0.026413138955831528;0.0030806874856352806;0.9501786828041077;0.0011052716290578246;0.019222134724259377
12:31:19.172;0.012303630821406841;0.0015566905494779348;0.979276180267334;0.0002079943660646677;0.006655499339103699
12:31:19.324;0.021107541397213936;0.005502989515662193;0.9625074863433838;0.0005899655516259372;0.01029192004352808
12:31:19.477;0.047983378171920776;0.01720369979739189;0.9072490334510803;0.0045787496492266655;0.02298509143292904
12:31:19.630;0.04572971165180206;0.007452082354575396;0.9139286279678345;0.0033134520053863525;0.029576141387224197
12:31:19.783;0.02325175702571869;0.006188361439853907;0.957707405090332;0.0008108972106128931;0.012041468173265457
12:31:19.936;0.01551402173936367;0.005947106517851353;0.9741514325141907;0.00022412736143451184;0.0041632517240941525
12:31:20.089;0.03641144186258316;0.01357252337038517;0.9255154132843018;0.0018153617857024074;0.022685294970870018
12:31:20.242;0.07524456083774567;0.025314761325716972;0.8442922830581665;0.00712283281609416;0.04802554100751877
12:31:20.394;0.09049093723297119;0.03404076769948006;0.840658962726593;0.005096807610243559;0.029712576419115067
12:31:20.546;0.048732444643974304;0.024259036406874657;0.9164050817489624;0.0018863921286538243;0.00871706660836935
12:31:20.700;0.0476730652153492;0.05567019060254097;0.8866654634475708;0.003097705775871873;0.006893526762723923
12:31:20.853;0.06769280880689621;0.04845791682600975;0.8561977744102478;0.004833925049751997;0.022817663848400116
12:31:21.006;0.0823330283164978;0.059695616364479065;0.8153589963912964;0.0048524257726967335;0.03775999695062637
12:31:21.159;0.070699542760849;0.06493916362524033;0.8481855988502502;0.0030066126491874456;0.013169110752642155
12:31:21.311;0.05995339900255203;0.1529434323310852;0.782630980014801;0.0019376999698579311;0.0025345287285745144
12:31:21.463;0.05781591683626175;0.12841065227985382;0.8017319440841675;0.003652100218459964;0.008389391005039215
12:31:21.615;0.06885108351707458;0.3592641055583954;0.5610764026641846;0.00611762935295701;0.004690826404839754
12:31:21.767;0.07018102705478668;0.4439443051815033;0.4758152663707733;0.005045580677688122;0.005013871937990189
12:31:21.919;0.05669581890106201;0.7010772228240967;0.2342749536037445;0.005228947848081589;0.002723035169765353
12:31:22.071;0.08223266899585724;0.27424198389053345;0.6099435091018677;0.02199472486972809;0.011587128974497318
12:31:22.224;0.015376247465610504;0.9529132843017578;0.02677830494940281;0.004463923629373312;0.00046822376316413283
12:31:22.376;0.019121656194329262;0.9195595979690552;0.05697690695524216;0.0036334856413304806;0.0007083204109221697
12:31:22.529;0.00687431450933218;0.9827132225036621;0.009603433310985565;0.000652745075058192;0.00015628113760612905
12:31:22.681;0.008226259611546993;0.9781981706619263;0.01221789512783289;0.0011891541071236134;0.00016846194921527058
12:31:22.832;0.008257959969341755;0.9767345786094666;0.013570222072303295;0.0012551515828818083;0.00018195634766016155
12:31:22.984;0.014910244382917881;0.9538198113441467;0.028383973985910416;0.0024774684570729733;0.0004083963285665959
12:31:23.136;0.011895149946212769;0.9644017219543457;0.020810067653656006;0.002506643533706665;0.00038649121415801346
12:31:23.288;0.010552734136581421;0.970479428768158;0.017073897644877434;0.001596640795469284;0.0002972687070723623
12:31:23.439;0.008382061496376991;0.9761004447937012;0.014190777204930782;0.0011638749856501818;0.00016289630730170757
12:31:23.592;0.013782317750155926;0.9530595541000366;0.030872274190187454;0.0019222572445869446;0.0003636162728071213
12:31:23.745;0.009904629550874233;0.9735880494117737;0.014214636757969856;0.002052220283076167;0.00024045938334893435
12:31:23.897;0.008687336929142475;0.972389280796051;0.017685892060399055;0.0010634505888447165;0.00017400931392330676
12:31:24.049;0.008150390349328518;0.9789656400680542;0.011273951269686222;0.0014433739706873894;0.0001666129392106086
12:31:24.201;0.0054078553803265095;0.9860240817070007;0.007486438378691673;0.0009879488497972488;9.369165491079912e-05
12:31:24.354;0.01190884318202734;0.9731442928314209;0.011362364515662193;0.0033196546137332916;0.00026476752827875316
12:31:24.507;0.060492634773254395;0.6590232849121094;0.2657788097858429;0.009947509504854679;0.004757799673825502
12:31:24.659;0.03468449413776398;0.8716016411781311;0.08757225424051285;0.004334094934165478;0.0018074813997372985
12:31:24.813;0.010718773119151592;0.9587112069129944;0.028363795951008797;0.00200703670270741;0.00019924037042073905
12:31:24.965;0.010115236043930054;0.9611445069313049;0.02668698877096176;0.001824169885367155;0.00022908796381670982
12:31:25.117;0.011927278712391853;0.970960259437561;0.012505046091973782;0.004318058490753174;0.0002893934433814138
12:31:25.271;0.06799428164958954;0.502158522605896;0.40994951128959656;0.014201591722667217;0.005696178879588842
12:31:25.424;0.06553854048252106;0.6753418445587158;0.244295135140419;0.008501429110765457;0.006323044653981924
12:31:25.576;0.023451752960681915;0.8807398676872253;0.09115148335695267;0.0037700075190514326;0.0008869447046890855
12:31:25.729;0.012494293041527271;0.961683452129364;0.022419970482587814;0.0030391898471862078;0.00036311449366621673
12:31:25.883;0.04546855017542839;0.7259364128112793;0.211965873837471;0.014033637009561062;0.002595519879832864
12:31:26.035;0.08898740261793137;0.4475640654563904;0.4375367760658264;0.011974448338150978;0.013937440700829029
12:31:26.188;0.04547266289591789;0.7555017471313477;0.18952736258506775;0.0067591886036098;0.0027389819733798504
12:31:26.341;0.01061520166695118;0.9583051800727844;0.029229018837213516;0.0015433093067258596;0.0003072846739087254
12:31:26.494;0.013472653925418854;0.9655386805534363;0.015226546674966812;0.005423386115580797;0.0003387501055840403
12:31:26.647;0.08430696278810501;0.33547699451446533;0.548424482345581;0.021153943613171577;0.010637580417096615
12:31:26.799;0.05710948258638382;0.6550756096839905;0.277406245470047;0.007078700698912144;0.0033299399074167013
12:31:26.951;0.012707142159342766;0.9619327783584595;0.022240720689296722;0.0027737312484532595;0.00034551837597973645
12:31:27.104;0.009318455122411251;0.9751205444335938;0.012847191654145718;0.0024404472205787897;0.00027341043460182846
12:31:27.256;0.03378648683428764;0.8193424940109253;0.136416956782341;0.009034104645252228;0.0014199735596776009
12:31:27.408;0.09043508768081665;0.5451160669326782;0.33613690733909607;0.018605556339025497;0.009706360287964344
12:31:27.560;0.029297897592186928;0.8908599615097046;0.07327552884817123;0.005250114481896162;0.0013163996627554297
12:31:27.712;0.013348805718123913;0.9567240476608276;0.024938520044088364;0.004631522577255964;0.0003571780398488045
12:31:27.865;0.014700987376272678;0.9635362029075623;0.01646297611296177;0.004858335480093956;0.0004414356662891805
12:31:28.018;0.09018564224243164;0.48198971152305603;0.39389288425445557;0.016395973041653633;0.01753576658666134
12:31:28.171;0.09569151699542999;0.5122703313827515;0.35964158177375793;0.019927995279431343;0.012468598783016205
12:31:28.324;0.011447034776210785;0.9671045541763306;0.017285464331507683;0.003839309560135007;0.0003236418997403234
12:31:28.475;0.012201417237520218;0.9620745778083801;0.021555891260504723;0.0038909229915589094;0.0002772477746475488
12:31:28.627;0.041576918214559555;0.8437089920043945;0.08362255990505219;0.03036196529865265;0.0007296401890926063
12:31:28.780;0.11427933722734451;0.3617097735404968;0.47478947043418884;0.025399480015039444;0.02382184937596321
12:31:28.933;0.05413713678717613;0.7742260098457336;0.15730814635753632;0.010607512667775154;0.003721109125763178
12:31:29.085;0.01261264830827713;0.9622753262519836;0.020583732053637505;0.004240515176206827;0.0002877802471630275
12:31:29.238;0.013091471046209335;0.9658271670341492;0.016054490581154823;0.004716683644801378;0.00031021598260849714
12:31:29.390;0.07634501904249191;0.5997505187988281;0.2971295118331909;0.01655353046953678;0.010221488773822784
12:31:29.542;0.07633545249700546;0.7046963572502136;0.19442635774612427;0.014507175423204899;0.010034636594355106
12:31:29.695;0.02007617987692356;0.9445152282714844;0.029410071671009064;0.005216918885707855;0.0007818027515895665
12:31:29.848;0.01774797961115837;0.9510183930397034;0.025557832792401314;0.005134020000696182;0.0005417969077825546
12:31:30.001;0.025210145860910416;0.9345139861106873;0.03309231996536255;0.00649162707850337;0.0006919665029272437
12:31:30.154;0.08105546981096268;0.20062971115112305;0.6824368834495544;0.015538373030722141;0.020339617505669594
12:31:30.307;0.07293322682380676;0.17917512357234955;0.7259798645973206;0.010763172060251236;0.011148640885949135
12:31:30.460;0.0978403240442276;0.15559276938438416;0.7236170768737793;0.00907187256962061;0.013877902179956436
12:31:30.613;0.06255927681922913;0.010979583486914635;0.8509140610694885;0.01258949376642704;0.0629575103521347
12:31:30.766;0.007345196790993214;0.001142794033512473;0.9883713126182556;0.00043916425784118474;0.0027016003150492907
12:31:30.919;0.006587838288396597;0.000925614673178643;0.9864696264266968;0.00026845905813388526;0.005748426076024771
12:31:31.072;0.019714219495654106;0.010250361636281013;0.9612606167793274;0.0008315669256262481;0.007943202741444111
12:31:31.225;0.03888111561536789;0.0065911863930523396;0.9174344539642334;0.00656181899830699;0.03053147718310356
12:31:31.379;0.029356954619288445;0.0023018026258796453;0.9355307817459106;0.0044450825080275536;0.028365351259708405
12:31:31.532;0.0057418495416641235;0.00022960388741921633;0.9838612079620361;0.00025551169528625906;0.009911801666021347
12:31:31.684;0.0063544162549078465;0.0007926331018097699;0.9872704744338989;0.00024395032960455865;0.005338555667549372
12:31:31.836;0.0177136342972517;0.007237798068672419;0.9684099555015564;0.0008542833966203034;0.0057842968963086605
12:31:31.988;0.014880342409014702;0.000632248935289681;0.9584314227104187;0.0016156540950760245;0.024440255016088486
12:31:32.141;0.008288214914500713;0.0003345241420902312;0.9645682573318481;0.0004508351848926395;0.026358168572187424
12:31:32.294;0.005353034473955631;0.00017492627375759184;0.9728856086730957;0.00018117745639756322;0.02140532061457634
12:31:32.447;0.008179767988622189;0.0007750923978164792;0.9742066264152527;0.00012670448631979525;0.01671174354851246
12:31:32.598;0.017515482380986214;0.0010338891297578812;0.9019836783409119;0.0005154168466106057;0.07895165681838989
12:31:32.751;0.01444168109446764;0.00027153530390933156;0.7216631174087524;0.0012308990117162466;0.26239272952079773
12:31:32.904;0.006251756101846695;7.8954006312415e-05;0.9364457726478577;0.0002283431385876611;0.05699528753757477
12:31:33.056;0.00747462036088109;0.0001789038797141984;0.8445705771446228;0.00017948748427443206;0.14759638905525208
12:31:33.208;0.013858550228178501;0.00041027774568647146;0.575692892074585;0.0004505467659328133;0.40958768129348755
12:31:33.360;0.00534078711643815;3.8854752347106114e-05;0.11897464096546173;0.0003474282566457987;0.875298261642456
12:31:33.512;0.00852919090539217;8.017921209102497e-05;0.5544559359550476;0.0004320052976254374;0.4365026354789734
12:31:33.664;0.006644111592322588;7.363698387052864e-05;0.7889269590377808;0.00017656004638411105;0.2041788101196289
12:31:33.816;0.008818211033940315;0.00015686106053180993;0.6431901454925537;0.00019034388242289424;0.3476443886756897
12:31:33.969;0.011942345649003983;0.00021543294133152813;0.34220290184020996;0.00040089519461616874;0.6452383995056152
12:31:34.121;0.005615949165076017;4.0142553189070895e-05;0.14028185606002808;0.00036778906360268593;0.8536942601203918
12:31:34.275;0.0075252605602145195;6.511548417620361e-05;0.4310038387775421;0.0004219778929837048;0.5609838366508484
12:31:34.428;0.007559645920991898;0.00011864432599395514;0.6140307188034058;0.00016011724073905498;0.37813085317611694
12:31:34.580;0.00939918588846922;0.00017809341079555452;0.40799111127853394;0.00020759626931976527;0.5822240114212036
12:31:34.733;0.004440282937139273;5.454918573377654e-05;0.06172863394021988;0.00025025446666404605;0.9335262179374695
12:31:34.886;0.005129378754645586;4.1522158426232636e-05;0.11522398144006729;0.0002706727827899158;0.8793344497680664
12:31:35.039;0.004049631766974926;2.8433918487280607e-05;0.11737341433763504;0.00014150234346743673;0.8784070611000061
12:31:35.192;0.004472339991480112;7.565010309917852e-05;0.11248815059661865;0.00012560853792820126;0.882838249206543
12:31:35.345;0.006852675694972277;0.00020275768474675715;0.10676548629999161;0.0001832612178986892;0.8859957456588745
12:31:35.499;0.0018293980974704027;2.2591279048356228e-05;0.011413284577429295;9.53549679252319e-05;0.9866393208503723
12:31:35.651;0.0016561314696446061;1.8702401575865224e-05;0.01859966665506363;6.991373811615631e-05;0.9796556234359741
12:31:35.802;0.0026416569016873837;5.816064003738575e-05;0.05060543864965439;5.055469955550507e-05;0.9466441869735718
12:31:35.954;0.007977661676704884;0.0005296261515468359;0.1668677181005478;0.00010384406778030097;0.8245211243629456
12:31:36.107;0.012329652905464172;0.0012094347039237618;0.055761225521564484;0.0003294485795777291;0.9303702712059021
12:31:36.259;0.02603871189057827;0.005940393544733524;0.09938564896583557;0.0005701037589460611;0.8680651187896729
12:31:36.412;0.025884093716740608;0.00844968855381012;0.04353758692741394;0.0006875459803268313;0.9214410781860352
12:31:36.564;0.04115862771868706;0.02554556168615818;0.10224843770265579;0.0005545453750528395;0.8304928541183472
12:31:36.715;0.03868425637483597;0.012838720344007015;0.09823796898126602;0.000823486247099936;0.8494155406951904
12:31:36.868;0.01875052973628044;0.004326025489717722;0.028942419216036797;0.00038645390304736793;0.9475945234298706
12:31:37.021;0.05304359272122383;0.028546316549181938;0.05985067039728165;0.0018977479776367545;0.8566617369651794
12:31:37.173;0.07583816349506378;0.08836521953344345;0.07207487523555756;0.0012841782299801707;0.7624375820159912
12:31:37.326;0.09720436483621597;0.3454943299293518;0.12524700164794922;0.0008939587860368192;0.4311603009700775
12:31:37.478;0.09903667867183685;0.15710324048995972;0.06765482574701309;0.002943559316918254;0.6732617020606995
12:31:37.630;0.12395936250686646;0.1893860250711441;0.08917236328125;0.003126555122435093;0.5943557024002075
12:31:37.782;0.07886098325252533;0.09078405797481537;0.06795831769704819;0.0025406223721802235;0.7598559856414795
12:31:37.935;0.11280033737421036;0.3904498517513275;0.10665952414274216;0.00132602802477777;0.38876429200172424
12:31:38.088;0.13469065725803375;0.300670862197876;0.06618733704090118;0.004640684928745031;0.4938104450702667
12:31:38.241;0.10299263894557953;0.2422618269920349;0.03708833083510399;0.0036220401525497437;0.6140351295471191
12:31:38.394;0.15138015151023865;0.28348469734191895;0.1844860464334488;0.004973350092768669;0.3756757378578186
12:31:38.545;0.1135178729891777;0.28359755873680115;0.09044721722602844;0.0015197908505797386;0.5109175443649292
12:31:38.698;0.08841776847839355;0.622307300567627;0.07606451213359833;0.0008092232747003436;0.21240124106407166
12:31:38.850;0.10211510956287384;0.5927611589431763;0.06838414818048477;0.0011966637102887034;0.23554295301437378
12:31:39.003;0.1310521513223648;0.5843424797058105;0.09068020433187485;0.0024696432519704103;0.19145549833774567
12:31:39.154;0.12071982026100159;0.4628183841705322;0.1127118393778801;0.0036614895798265934;0.3000885248184204
12:31:39.307;0.07797783613204956;0.6946550607681274;0.11229903250932693;0.0008805946563370526;0.11418742686510086
12:31:39.460;0.06889031082391739;0.7376522421836853;0.11492288112640381;0.0007674331427551806;0.07776717841625214
12:31:39.613;0.059035930782556534;0.8126999735832214;0.06506214290857315;0.0009975380962714553;0.06220445781946182
12:31:39.765;0.08037126809358597;0.7123171091079712;0.11231603473424911;0.0015056465053930879;0.09348990768194199
12:31:39.917;0.09760759770870209;0.4735066592693329;0.12449817359447479;0.002210491569712758;0.3021771311759949
12:31:40.070;0.09876558929681778;0.2860471308231354;0.2059909701347351;0.001305425656028092;0.4078908860683441
12:31:40.223;0.1173621341586113;0.37994185090065;0.21731217205524445;0.002277152147144079;0.2831066846847534
12:31:40.376;0.11427261680364609;0.489844411611557;0.24156203866004944;0.003243690822273493;0.1510772854089737
12:31:40.529;0.09997597336769104;0.5102666020393372;0.31088119745254517;0.0025435136631131172;0.07633274793624878
12:31:40.683;0.11880192160606384;0.3357749581336975;0.31660085916519165;0.0025972670409828424;0.22622503340244293
12:31:40.835;0.122968889772892;0.26979634165763855;0.2830739915370941;0.002607747446745634;0.3215530812740326
12:31:40.988;0.13199517130851746;0.2355203479528427;0.3593836724758148;0.003543255152180791;0.26955753564834595
12:31:41.140;0.1250348687171936;0.3147844970226288;0.3979489803314209;0.004008288495242596;0.1582232415676117
12:31:41.293;0.11727634817361832;0.34112536907196045;0.4211355745792389;0.0032890127040445805;0.1171736866235733
12:31:41.445;0.11813904345035553;0.21016238629817963;0.3393348157405853;0.0024704476818442345;0.3298932611942291
12:31:41.597;0.12474599480628967;0.18264247477054596;0.2860240638256073;0.0028723005671054125;0.4037151336669922
12:31:41.749;0.12125103175640106;0.22444458305835724;0.3434380292892456;0.0029369115363806486;0.3079293966293335
12:31:41.901;0.11597651243209839;0.31166860461235046;0.4498263895511627;0.0026518504600971937;0.11987670511007309
12:31:42.053;0.10493432730436325;0.2719113528728485;0.449716180562973;0.0022376079577952623;0.17120055854320526
12:31:42.205;0.08841212838888168;0.12797492742538452;0.4306985139846802;0.0009070398518815637;0.3520074784755707
12:31:42.358;0.07666418701410294;0.0882454514503479;0.5537091493606567;0.0006243474781513214;0.2807568609714508
12:31:42.511;0.07370197027921677;0.07329783588647842;0.6179784536361694;0.0004979654331691563;0.23452360928058624
12:31:42.664;0.060252025723457336;0.05805797502398491;0.7486281991004944;0.00031997807673178613;0.13274189829826355
12:31:42.816;0.06249900907278061;0.041688043624162674;0.7031187415122986;0.00031771190697327256;0.19237656891345978
12:31:42.968;0.06722630560398102;0.055296890437603;0.6643521189689636;0.0003565455263014883;0.21276816725730896
