timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
22:42:23.425;0.0003313825000077486;0.0;0.39107009768486023;0.0;0.608598530292511
22:42:23.577;3.480695886537433e-05;0.0;0.21548910439014435;0.0;0.7844760417938232
22:42:23.729;0.07121967524290085;0.0;0.35366523265838623;0.0;0.5751150250434875
22:42:23.881;2.9985553737787995e-06;0.0;0.204126238822937;0.0;0.7958707213401794
22:42:24.033;2.2842182261229027e-06;0.0;0.25449493527412415;0.0;0.745502769947052
22:42:24.185;0.5942081212997437;0.0;0.3400205373764038;0.0;0.06577137857675552
22:42:24.337;0.2690947949886322;0.0;0.30215099453926086;0.0;0.4287542700767517
22:42:24.489;0.00048169365618377924;0.0;0.19776050746440887;0.0;0.8017577528953552
22:42:24.641;1.7537333405925892e-05;0.0;0.17598704993724823;0.0;0.8239954113960266
22:42:24.793;0.0006646316614933312;0.0;0.31867504119873047;0.0;0.6806603670120239
22:42:24.945;0.6523094773292542;0.0;0.2460414618253708;0.0;0.10164911299943924
22:42:25.097;0.03599858283996582;0.0;0.40003660321235657;0.0;0.5639647245407104
22:42:25.250;1.753992728481535e-05;0.0;0.14629311859607697;0.0;0.8536893725395203
22:42:25.402;7.319059477595147e-06;0.0;0.13931496441364288;0.0;0.8606776595115662
22:42:25.554;0.023800916969776154;0.0;0.4931500256061554;0.0;0.4830491244792938
22:42:25.706;0.0002690737310331315;0.0;0.10596019774675369;0.0;0.8937707543373108
22:42:25.859;0.012847475707530975;0.0;0.4607352614402771;0.0;0.5264173150062561
22:42:26.011;1.2538645933091175e-05;0.0;0.2284862995147705;0.0;0.7715011835098267
22:42:26.164;0.0002906913578044623;0.0;0.2529529631137848;0.0;0.7467563152313232
22:42:26.316;0.7520722150802612;0.0;0.21574731171131134;0.0;0.03218045458197594
22:42:26.468;0.869988739490509;0.0;0.0962504968047142;0.0;0.03376075252890587
