timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:56:12.554;0.022808915004134178;0.003760384861379862;0.003960589878261089;0.019537795335054398;0.9499322772026062
12:56:12.708;0.01619088649749756;0.0010751857189461589;0.009510417468845844;0.009293025359511375;0.9639304876327515
12:56:12.860;0.010869392193853855;0.001750288880430162;0.0027595662977546453;0.005069284699857235;0.9795514345169067
12:56:13.013;0.005989044904708862;0.0006899997824802995;0.000715313944965601;0.0049464101903140545;0.9876592755317688
12:56:13.166;0.010558106936514378;0.0010156289208680391;0.0021095257252454758;0.00746364938095212;0.9788530468940735
12:56:13.319;0.0049712322652339935;0.00022435472055803984;0.0020666043274104595;0.0020293411798775196;0.9907084703445435
12:56:13.472;0.006465614307671785;0.00034763029543682933;0.0031294752843677998;0.002521027345210314;0.9875362515449524
12:56:13.625;0.00407019816339016;0.00030791928293183446;0.0009622698416933417;0.0016706711612641811;0.9929889440536499
12:56:13.778;0.0030713246669620275;0.00018558412557467818;0.0004664369917009026;0.001316815847530961;0.994959831237793
12:56:13.931;0.004341574385762215;0.00017325526278000325;0.002151839667931199;0.0012865609023720026;0.9920468330383301
12:56:14.083;0.003069969592615962;7.597808871651068e-05;0.002010035328567028;0.0010759083088487387;0.9937680959701538
12:56:14.237;0.0029133560601621866;0.00011303511564619839;0.0010698158293962479;0.0009157434105873108;0.9949880838394165
12:56:14.389;0.0016880655894055963;6.76976123941131e-05;0.0003790947957895696;0.0007036699680611491;0.9971615076065063
12:56:14.541;0.003260671393945813;0.00013542937813326716;0.0008444964769296348;0.0012144437059760094;0.9945449829101562
12:56:14.692;0.0028366241604089737;8.30237113405019e-05;0.0013726636534556746;0.0008482777047902346;0.9948594570159912
12:56:14.844;0.002942812629044056;6.778988608857617e-05;0.002304656198248267;0.0008808308630250394;0.993803858757019
12:56:14.997;0.0019432853441685438;6.903582834638655e-05;0.000885678397025913;0.00048465633881278336;0.9966173768043518
12:56:15.150;0.0014150597853586078;5.226761641097255e-05;0.00034902163315564394;0.0006399719277396798;0.9975436329841614
12:56:15.303;0.0028787062037736177;0.00010798844596138224;0.0011966879246756434;0.0007905777893029153;0.9950260519981384
12:56:15.456;0.001869885134510696;4.434264701558277e-05;0.0013396380236372352;0.00044456019531935453;0.996301531791687
12:56:15.610;0.002686564577743411;7.787136564729735e-05;0.002057590987533331;0.0007159896194934845;0.9944619536399841
12:56:15.763;0.0015114527195692062;5.0690876378212124e-05;0.000540336943231523;0.00054788903798908;0.9973496198654175
12:56:15.917;0.0028807949274778366;0.00017892858886625618;0.0012693764874711633;0.0007676184759475291;0.9949033260345459
12:56:16.070;0.004508167039602995;0.00023827831319067627;0.0065610832534730434;0.0006157923489809036;0.9880766868591309
12:56:16.224;0.005024924874305725;0.00021859085245523602;0.007453621365129948;0.0010748389177024364;0.9862280488014221
12:56:16.378;0.0038344068452715874;0.00018533263937570155;0.00411594333127141;0.0006954913842491806;0.9911688566207886
12:56:16.530;0.0027173375710844994;0.0001700561260804534;0.001780131133273244;0.000916477176360786;0.9944159984588623
12:56:16.683;0.006622821558266878;0.0003575235605239868;0.004452324006706476;0.0018860194832086563;0.986681342124939
12:56:16.836;0.009099875576794147;0.0012147495290264487;0.019136041402816772;0.000621863582637161;0.9699274897575378
12:56:16.989;0.01438083779066801;0.003842687699943781;0.022308096289634705;0.0011786281829699874;0.9582897424697876
12:56:17.142;0.023586254566907883;0.012141148559749126;0.018875647336244583;0.0018493285169824958;0.9435476064682007
12:56:17.294;0.025945117697119713;0.013520659878849983;0.013086969032883644;0.00428009033203125;0.9431671500205994
12:56:17.446;0.039942335337400436;0.03435260057449341;0.01830531843006611;0.005699947476387024;0.9016997814178467
12:56:17.599;0.06547229737043381;0.09023649990558624;0.039578087627887726;0.005768960807472467;0.7989441156387329
12:56:17.752;0.0750637948513031;0.1231258437037468;0.053821612149477005;0.006132188253104687;0.7418565154075623
12:56:17.904;0.06622689962387085;0.07195772230625153;0.036052316427230835;0.012228207662701607;0.8135347962379456
12:56:18.057;0.10056029260158539;0.13526684045791626;0.05197577923536301;0.024922339245676994;0.6872748136520386
12:56:18.210;0.09508513659238815;0.17006346583366394;0.0385541208088398;0.017773814499378204;0.6785234808921814
12:56:18.363;0.1133495345711708;0.3182543218135834;0.08533771336078644;0.01405908353626728;0.4689994156360626
12:56:18.516;0.11691275984048843;0.2947715222835541;0.08606462180614471;0.013438884168863297;0.48881232738494873
12:56:18.669;0.12980520725250244;0.23723147809505463;0.0808875784277916;0.05053779482841492;0.5015379786491394
12:56:18.822;0.12493415176868439;0.23514549434185028;0.07128269970417023;0.03443172946572304;0.5342058539390564
12:56:18.974;0.11296727508306503;0.233083575963974;0.07161872088909149;0.016772089526057243;0.5655583739280701
12:56:19.127;0.10550001263618469;0.3075474202632904;0.09392844885587692;0.008392013609409332;0.4846322536468506
12:56:19.278;0.09210184961557388;0.14458578824996948;0.05939985439181328;0.010454420000314713;0.6934580206871033
12:56:19.431;0.07943937927484512;0.07295317202806473;0.05691658332943916;0.019995415583252907;0.7706953883171082
12:56:19.583;0.031116867437958717;0.009169322438538074;0.036564040929079056;0.005883310921490192;0.9172664284706116
12:56:19.736;0.01721339486539364;0.0009577061282470822;0.054662417620420456;0.002999485470354557;0.9241669774055481
12:56:19.889;0.019629981368780136;0.0011176324915140867;0.07972588390111923;0.003059245180338621;0.8964672684669495
12:56:20.042;0.014933048747479916;0.0005347286351025105;0.05192853510379791;0.005710834637284279;0.9268928170204163
12:56:20.195;0.022074557840824127;0.0008724036160856485;0.052303496748209;0.012409836985170841;0.9123397469520569
12:56:20.348;0.015934256836771965;0.0006267005228437483;0.04069667309522629;0.004514469299465418;0.9382278323173523
12:56:20.501;0.023316288366913795;0.0005794179742224514;0.1932424157857895;0.004032069817185402;0.7788297533988953
12:56:20.652;0.0238270852714777;0.0007552464958280325;0.1352972835302353;0.005449499934911728;0.834670901298523
12:56:20.805;0.014615552499890327;0.00027652367134578526;0.05990690365433693;0.0056700031273067;0.919530987739563
12:56:20.957;0.018392475321888924;0.00042010360630229115;0.052974406629800797;0.011150257661938667;0.9170627593994141
12:56:21.110;0.017592426389455795;0.00031229673186317086;0.09111873060464859;0.004858052358031273;0.886118471622467
12:56:21.264;0.024677926674485207;0.000550324737560004;0.22436708211898804;0.005295655224472284;0.7451090216636658
12:56:21.416;0.017020534723997116;0.0002526718599256128;0.12016639113426208;0.006481623277068138;0.8560787439346313
12:56:21.569;0.018283093348145485;0.00026336018345318735;0.09894140809774399;0.009033757261931896;0.8734784126281738
12:56:21.721;0.01663280837237835;0.00025948125403374434;0.09405674785375595;0.006385551765561104;0.8826654553413391
12:56:21.874;0.014426649548113346;0.0001652222272241488;0.1229071319103241;0.004968138877302408;0.8575329184532166
12:56:22.027;0.02205667644739151;0.0003496034478303045;0.18445082008838654;0.006518182810395956;0.7866247296333313
12:56:22.180;0.02694740518927574;0.00042854691855609417;0.17189601063728333;0.012753008864820004;0.787975013256073
12:56:22.333;0.038961056619882584;0.0005232653929851949;0.2163076400756836;0.03869108110666275;0.7055169939994812
12:56:22.486;0.027833400294184685;0.0003212935116607696;0.2065526396036148;0.017042096704244614;0.7482505440711975
12:56:22.639;0.034388963133096695;0.00037870436790399253;0.47843602299690247;0.0159364752471447;0.4708597958087921
12:56:22.792;0.035500820726156235;0.0005315438029356301;0.35324200987815857;0.01656222902238369;0.5941634178161621
12:56:22.945;0.03925582394003868;0.0005221381434239447;0.3459741771221161;0.033696986734867096;0.5805509090423584
12:56:23.097;0.050108689814805984;0.0007721611182205379;0.35801801085472107;0.06275852769613266;0.528342604637146
12:56:23.250;0.030435482040047646;0.00033803729456849396;0.3284147381782532;0.022040385752916336;0.6187713742256165
12:56:23.404;0.056142039597034454;0.0011219390435144305;0.5946944952011108;0.04915938526391983;0.2988821268081665
12:56:23.557;0.04117241129279137;0.0005861816462129354;0.43126997351646423;0.03614737465977669;0.49082404375076294
12:56:23.710;0.06447994709014893;0.0011941880220547318;0.5214298367500305;0.06502754986286163;0.347868412733078
12:56:23.863;0.05723074823617935;0.0009842251893132925;0.444806843996048;0.0715976431965828;0.42538049817085266
12:56:24.016;0.043339621275663376;0.0005619811126962304;0.4485095739364624;0.040322836488485336;0.46726590394973755
12:56:24.169;0.05921880900859833;0.0012088847579434514;0.3921685516834259;0.06323524564504623;0.4841685891151428
12:56:24.322;0.07597353309392929;0.002435090718790889;0.48123523592948914;0.07983340322971344;0.36052265763282776
12:56:24.475;0.08472300320863724;0.002224436029791832;0.4687082767486572;0.1788587123155594;0.265485554933548
12:56:24.628;0.0810512974858284;0.0028851230163127184;0.5400595664978027;0.09795799851417542;0.27804601192474365
12:56:24.779;0.08272910863161087;0.005148503463715315;0.7265437245368958;0.0988166332244873;0.08676198124885559
12:56:24.931;0.08621156215667725;0.004429289605468512;0.603933572769165;0.11297652870416641;0.19244901835918427
12:56:25.084;0.12960804998874664;0.012294400483369827;0.5703681707382202;0.1936415135860443;0.09408779442310333
12:56:25.237;0.1337915062904358;0.013062977232038975;0.356979638338089;0.35394206643104553;0.14222383499145508
12:56:25.390;0.1474882811307907;0.030396172776818275;0.3705368936061859;0.35310208797454834;0.09847651422023773
12:56:25.543;0.15232215821743011;0.02188281901180744;0.2904439866542816;0.3844035565853119;0.15094751119613647
12:56:25.696;0.14031855762004852;0.020385118201375008;0.17560137808322906;0.40587642788887024;0.2578184902667999
12:56:25.848;0.1370040327310562;0.03132675960659981;0.11428925395011902;0.5928410291671753;0.12453893572092056
12:56:26.001;0.16816377639770508;0.05781681463122368;0.23365691304206848;0.42402419447898865;0.11633829772472382
12:56:26.153;0.1866663247346878;0.06314518302679062;0.23970335721969604;0.41675934195518494;0.09372578561306
12:56:26.305;0.14110465347766876;0.025224005803465843;0.1848888099193573;0.4443298578262329;0.20445269346237183
12:56:26.459;0.16232043504714966;0.06693191081285477;0.1888340264558792;0.4224174916744232;0.1594962179660797
12:56:26.612;0.16152873635292053;0.05922507122159004;0.20054513216018677;0.4222927391529083;0.15640830993652344
12:56:26.764;0.18211011588573456;0.1988610476255417;0.19233286380767822;0.365723192691803;0.06097280606627464
12:56:26.917;0.14467431604862213;0.23861631751060486;0.0928121879696846;0.4809440076351166;0.04295322299003601
12:56:27.070;0.16595706343650818;0.2291262000799179;0.09500984102487564;0.4410082697868347;0.06889863312244415
12:56:27.223;0.17283888161182404;0.4118335247039795;0.16421811282634735;0.2260345071554184;0.025074979290366173
12:56:27.376;0.14667540788650513;0.37645432353019714;0.07833189517259598;0.3726307451725006;0.02590762823820114
12:56:27.528;0.09344002604484558;0.49168822169303894;0.029116397723555565;0.37263524532318115;0.01312015950679779
12:56:27.681;0.10054019838571548;0.5847083926200867;0.03888606280088425;0.24938949942588806;0.026475893333554268
12:56:27.834;0.09920634329319;0.694134533405304;0.033529024571180344;0.1394149512052536;0.03371511027216911
12:56:27.986;0.09642036259174347;0.7122700810432434;0.03289204463362694;0.12495303153991699;0.033464476466178894
12:56:28.139;0.09740285575389862;0.7127758264541626;0.033575501292943954;0.12177374213933945;0.03447200730443001
12:56:28.292;0.09569811820983887;0.7075157761573792;0.03194596990942955;0.13243277370929718;0.03240731731057167
12:56:28.445;0.09531392902135849;0.7159131765365601;0.031921062618494034;0.1234593391418457;0.03339248523116112
12:56:28.597;0.09721610695123672;0.7085866928100586;0.03202349692583084;0.12753143906593323;0.034642186015844345
12:56:28.751;0.09750068187713623;0.7098100185394287;0.033284977078437805;0.12457671016454697;0.034827642142772675
12:56:28.903;0.09590863436460495;0.7174651622772217;0.03235892578959465;0.11985938996076584;0.034407876431941986
12:56:29.055;0.09588535130023956;0.7098596692085266;0.03192319720983505;0.12955746054649353;0.032774414867162704
12:56:29.209;0.09310919046401978;0.7111718058586121;0.030653340741991997;0.13289512693881989;0.032170481979846954
12:56:29.362;0.09667574614286423;0.7073197960853577;0.03143981471657753;0.13152511417865753;0.03303947672247887
12:56:29.515;0.0953906774520874;0.7201961278915405;0.0324082225561142;0.11855150759220123;0.03345354646444321
12:56:29.667;0.09411000460386276;0.7274357676506042;0.03119901567697525;0.11632867157459259;0.030926648527383804
12:56:29.820;0.09486978501081467;0.7199413776397705;0.03168398141860962;0.12026627361774445;0.03323861211538315
12:56:29.973;0.09798987209796906;0.7035578489303589;0.03190864622592926;0.1322416365146637;0.034301966428756714
12:56:30.126;0.09430865198373795;0.7264820337295532;0.031191527843475342;0.11557352542877197;0.03244427219033241
12:56:30.279;0.09851600229740143;0.7110764384269714;0.03355536609888077;0.12029684334993362;0.03655533492565155
12:56:30.432;0.09190970659255981;0.7313212156295776;0.030464962124824524;0.11529552936553955;0.031008658930659294
12:56:30.585;0.09587029367685318;0.32707011699676514;0.03718782961368561;0.5230947136878967;0.016777122393250465
12:56:30.737;0.19634635746479034;0.1863698661327362;0.14175865054130554;0.4275614321231842;0.047963786870241165
12:56:30.889;0.10578911006450653;0.04098421707749367;0.043636467307806015;0.7394611835479736;0.07012906670570374
12:56:31.041;0.14285720884799957;0.021691201254725456;0.07817008346319199;0.5350749492645264;0.2222064584493637
12:56:31.195;0.14778687059879303;0.02397027797996998;0.4853721261024475;0.2446022927761078;0.09826838970184326
12:56:31.348;0.10945538431406021;0.03673185035586357;0.7138023376464844;0.10719764977693558;0.03281277418136597
12:56:31.501;0.14536505937576294;0.02141381800174713;0.5913729071617126;0.1753925085067749;0.06645572185516357
12:56:31.653;0.09974493086338043;0.012508074752986431;0.75547856092453;0.0690808966755867;0.06318746507167816
12:56:31.806;0.08371366560459137;0.01087456289678812;0.8012816309928894;0.062037479132413864;0.04209258034825325
12:56:31.958;0.03271372988820076;0.005153330508619547;0.9403005242347717;0.01065068319439888;0.011181657202541828
12:56:32.111;0.0263062734156847;0.003974540159106255;0.9585615396499634;0.005576659459620714;0.005580881144851446
12:56:32.263;0.020652731880545616;0.002936984645202756;0.969528079032898;0.003169791540130973;0.003712404053658247
12:56:32.415;0.025033719837665558;0.0024723156820982695;0.9605472683906555;0.004434353206306696;0.007512420881539583
12:56:32.567;0.018466336652636528;0.0022759116254746914;0.9697151184082031;0.0029973366763442755;0.006545208394527435
12:56:32.719;0.014504040591418743;0.0035370010882616043;0.9780527949333191;0.0019236010266467929;0.0019826251082122326
12:56:32.871;0.015508664771914482;0.0016195042990148067;0.9773691296577454;0.0015013476368039846;0.004001410212367773
12:56:33.023;0.01166512630879879;0.0011316097807139158;0.9820230603218079;0.0010611083125695586;0.004119053483009338
12:56:33.175;0.016149558126926422;0.0010720512364059687;0.9707865118980408;0.0017558925319463015;0.010235956870019436
12:56:33.328;0.014484783634543419;0.002089827787131071;0.9749612808227539;0.0013059511547908187;0.007158107124269009
12:56:33.481;0.010630613192915916;0.0026573017239570618;0.9837397933006287;0.0008211496751755476;0.0021510974038392305
12:56:33.633;0.011444240808486938;0.0018037616973742843;0.9835116863250732;0.000830816337838769;0.0024095724802464247
12:56:33.786;0.010941079817712307;0.0015124521451070905;0.9836385250091553;0.0008122280123643577;0.0030957653652876616
12:56:33.939;0.014917992986738682;0.0020776628516614437;0.9758983850479126;0.0016109257703647017;0.005495069082826376
12:56:34.092;0.011938636191189289;0.002608234528452158;0.981046199798584;0.0010763689642772079;0.0033304677344858646
12:56:34.245;0.011643566191196442;0.0025123623199760914;0.9828537702560425;0.0008403206011280417;0.0021500219590961933
12:56:34.396;0.008052987046539783;0.0016095662722364068;0.9884955883026123;0.0004758025461342186;0.0013659559190273285
12:56:34.548;0.010538249276578426;0.0018496374832466245;0.984451413154602;0.0007835041033104062;0.002377229742705822
12:56:34.701;0.014057592488825321;0.004037307109683752;0.9765565395355225;0.000931323622353375;0.0044172354973852634
12:56:34.854;0.014593493193387985;0.0065909200347959995;0.9756233096122742;0.0011494264472275972;0.0020429121796041727
12:56:35.006;0.017582720145583153;0.0034897136501967907;0.972618043422699;0.0012041486334055662;0.005105262156575918
12:56:35.157;0.008990085683763027;0.001769309164956212;0.9856780171394348;0.0004529109282884747;0.0031097002793103456
12:56:35.309;0.019025839865207672;0.003455154364928603;0.964629054069519;0.0015625559026375413;0.01132743339985609
12:56:35.461;0.023194877430796623;0.01055816374719143;0.9553919434547424;0.0018125440692529082;0.009042453952133656
12:56:35.614;0.02111506089568138;0.02235393598675728;0.9513849020004272;0.0010171940084546804;0.004128919914364815
12:56:35.768;0.017838474363088608;0.015456253662705421;0.961965799331665;0.0006522528710775077;0.004087239038199186
12:56:35.919;0.017584985122084618;0.010109838098287582;0.9667473435401917;0.0009186554816551507;0.004639247432351112
12:56:36.071;0.06336256116628647;0.05091805383563042;0.8470723032951355;0.004865765105932951;0.03378131985664368
12:56:36.225;0.05086029693484306;0.09520567208528519;0.8373534083366394;0.003257881384342909;0.013322843238711357
12:56:36.379;0.05629521235823631;0.24153371155261993;0.6916211247444153;0.0027429182082414627;0.007807060610502958
12:56:36.532;0.024362634867429733;0.04851903021335602;0.9217061400413513;0.0007497295155189931;0.004662500694394112
12:56:36.686;0.046997956931591034;0.3393512964248657;0.6065571904182434;0.0018004262819886208;0.0052932132966816425
12:56:36.838;0.05342111736536026;0.636523425579071;0.3011947572231293;0.003449320560321212;0.005411338526755571
12:56:36.991;0.044195935130119324;0.765199601650238;0.18333809077739716;0.0032647298648953438;0.0040015834383666515
12:56:37.143;0.043755609542131424;0.6395455598831177;0.3109138011932373;0.0024356069043278694;0.003349370090290904
12:56:37.296;0.05233508348464966;0.47406768798828125;0.46623459458351135;0.003291662549600005;0.004071018658578396
12:56:37.449;0.05815497785806656;0.4694638252258301;0.46291816234588623;0.004704105202108622;0.004758909344673157
12:56:37.602;0.05443449690937996;0.5115885734558105;0.4251803457736969;0.003929025959223509;0.004867614712566137
12:56:37.755;0.05779387801885605;0.48310232162475586;0.44919031858444214;0.005454455967992544;0.004458996932953596
12:56:37.908;0.060499124228954315;0.4552460014820099;0.4736936688423157;0.006643207743763924;0.003917993977665901
12:56:38.060;0.062092818319797516;0.5350066423416138;0.3888426721096039;0.008856195025146008;0.0052017271518707275
12:56:38.212;0.06517615169286728;0.3501526117324829;0.5705605149269104;0.00791345164179802;0.006197257433086634
12:56:38.365;0.06602106243371964;0.4470708668231964;0.4727734327316284;0.006832177750766277;0.007302394602447748
12:56:38.518;0.0765417069196701;0.6642440557479858;0.21747012436389923;0.03565802425146103;0.0060860938392579556
12:56:38.671;0.08693603426218033;0.6714964509010315;0.15173855423927307;0.08006887882947922;0.00976015254855156
12:56:38.823;0.09324221312999725;0.5880864262580872;0.21552899479866028;0.09032261371612549;0.012819673866033554
12:56:38.976;0.10482364147901535;0.4216230511665344;0.3629798889160156;0.09334691613912582;0.01722649857401848
12:56:39.128;0.09980562329292297;0.4896771311759949;0.33729493618011475;0.06332473456859589;0.009897605516016483
12:56:39.281;0.09623808413743973;0.564031720161438;0.2732379734516144;0.058110713958740234;0.008381504565477371
12:56:39.433;0.09878815710544586;0.5027522444725037;0.2898867726325989;0.09702650457620621;0.01154633890837431
12:56:39.585;0.0919717475771904;0.37321555614471436;0.4741327166557312;0.05107611045241356;0.00960398931056261
12:56:39.738;0.09551384299993515;0.3325115144252777;0.5159800052642822;0.04562363773584366;0.01037108525633812
12:56:39.891;0.08738554269075394;0.4096823036670685;0.46291911602020264;0.034087639302015305;0.005925468634814024
12:56:40.044;0.09194666147232056;0.38281872868537903;0.4755856990814209;0.04371657222509384;0.0059323981404304504
12:56:40.197;0.09160629659891129;0.41990891098976135;0.43208688497543335;0.04925454035401344;0.0071433852426707745
12:56:40.350;0.08247432857751846;0.23245489597320557;0.6434480547904968;0.03544533997774124;0.006177383475005627
12:56:40.503;0.07833389192819595;0.20658716559410095;0.6893077492713928;0.019867004826664925;0.005904131103307009
12:56:40.656;0.0755968913435936;0.1718880534172058;0.7260774970054626;0.02122032642364502;0.005217231344431639
12:56:40.808;0.08899470418691635;0.17769841849803925;0.6847740411758423;0.04225853458046913;0.006274273153394461
12:56:40.961;0.07767452299594879;0.1782962679862976;0.7038201093673706;0.035402990877628326;0.004806180950254202
12:56:41.114;0.06991524249315262;0.14225603640079498;0.7578198313713074;0.025205908343195915;0.00480295903980732
12:56:41.266;0.06080538034439087;0.09276159852743149;0.825102686882019;0.016678597778081894;0.004651733674108982
12:56:41.418;0.06797323375940323;0.0833001360297203;0.8196199536323547;0.023287177085876465;0.005819351878017187
12:56:41.571;0.06279458850622177;0.06374307721853256;0.8358061909675598;0.032303012907505035;0.005353165324777365
12:56:41.724;0.05257992446422577;0.06488441675901413;0.8542603850364685;0.02520943619310856;0.003065818687900901
12:56:41.876;0.05200447142124176;0.06289880722761154;0.8612260818481445;0.020054612308740616;0.0038159640971571207
12:56:42.029;0.05681724101305008;0.060387659817934036;0.8512000441551208;0.026937037706375122;0.0046580079942941666
12:56:42.182;0.06271696090698242;0.05558351054787636;0.8348723649978638;0.041760846972465515;0.005066343583166599
12:56:42.335;0.07816390693187714;0.1792852282524109;0.6731141209602356;0.06520237028598785;0.0042344327084720135
12:56:42.488;0.08148395270109177;0.2567611336708069;0.5929609537124634;0.06407683342695236;0.004717106930911541
12:56:42.641;0.08842752128839493;0.6181555986404419;0.14981795847415924;0.13544178009033203;0.0081570940092206
12:56:42.793;0.07958197593688965;0.5799428224563599;0.038251664489507675;0.28267958760261536;0.019543912261724472
12:56:42.946;0.07441075146198273;0.4970156252384186;0.0377885140478611;0.37419310212135315;0.016592007130384445
12:56:43.099;0.07859625667333603;0.6155744791030884;0.04597294330596924;0.24629013240337372;0.013566178269684315
12:56:43.251;0.08388037979602814;0.5475096702575684;0.04370113089680672;0.3097743093967438;0.015134456567466259
12:56:43.404;0.11004503071308136;0.42792588472366333;0.06514488905668259;0.3567895293235779;0.040094733238220215
12:56:43.557;0.14428040385246277;0.1922164261341095;0.5163719654083252;0.08850185573101044;0.05862928181886673
12:56:43.711;0.06402461230754852;0.04049401357769966;0.8439973592758179;0.034429196268320084;0.01705479994416237
12:56:43.864;0.08598240464925766;0.018586089834570885;0.8141329884529114;0.04000488668680191;0.041293539106845856
12:56:44.017;0.10727600753307343;0.035042036324739456;0.7220309376716614;0.1122688576579094;0.02338208071887493
12:56:44.170;0.0706508532166481;0.032008975744247437;0.8133364915847778;0.07159923017024994;0.012404454872012138
12:56:44.323;0.04986158013343811;0.009831360541284084;0.9109026193618774;0.021176034584641457;0.00822837371379137
12:56:44.476;0.028401749208569527;0.004702419973909855;0.9507048726081848;0.010947132483124733;0.0052438401617109776
12:56:44.629;0.027321655303239822;0.001973332604393363;0.9488731622695923;0.007787298411130905;0.014044642448425293
12:56:44.782;0.022757498547434807;0.0018021613359451294;0.9636479020118713;0.006598230917006731;0.00519421836361289
12:56:44.935;0.03368585929274559;0.0022995208855718374;0.9307391047477722;0.017715763300657272;0.015559781342744827
12:56:45.088;0.023433508351445198;0.0023729363456368446;0.9632759690284729;0.002464083256199956;0.008453517220914364
12:56:45.241;0.03235458955168724;0.001610989449545741;0.9037638902664185;0.0032380432821810246;0.05903242155909538
12:56:45.393;0.05032828822731972;0.0023670983500778675;0.8659630417823792;0.006853013299405575;0.07448853552341461
12:56:45.546;0.04538000002503395;0.002411662135273218;0.8998339176177979;0.008772054687142372;0.043602339923381805
12:56:45.699;0.038712117820978165;0.0029760231263935566;0.9146236777305603;0.009307827800512314;0.03438034653663635
12:56:45.852;0.029064156115055084;0.003786823246628046;0.9565421938896179;0.0026761943008750677;0.007930670864880085
12:56:46.005;0.02689770981669426;0.0018843342550098896;0.9214932918548584;0.001191572635434568;0.0485331229865551
