timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:43:33.666;0.0016813462134450674;0.00011192801321158186;0.9970458149909973;2.859055712178815e-05;0.0011322676436975598
12:43:33.819;0.0019562223460525274;0.00012788811000064015;0.9967756867408752;3.0372928449651226e-05;0.0011098413961008191
12:43:33.972;0.0019802358001470566;0.00017745743389241397;0.9970916509628296;3.0319397410494275e-05;0.0007202698034234345
12:43:34.125;0.0018326763529330492;0.0003977890592068434;0.9974476099014282;1.856186645454727e-05;0.0003034817927982658
12:43:34.278;0.00302763469517231;0.00048742975923232734;0.9953363537788391;3.9457398088416085e-05;0.0011090395273640752
12:43:34.431;0.0025943878572434187;0.0006720706587657332;0.9961955547332764;2.1400115656433627e-05;0.0005165737820789218
12:43:34.584;0.002801141468808055;0.0005760258063673973;0.9958910942077637;2.7419488105806522e-05;0.0007042000652290881
12:43:34.737;0.003075404092669487;0.0017442087410017848;0.9949283599853516;3.147366805933416e-05;0.00022056276793591678
12:43:34.890;0.0027725163381546736;0.0009781256085261703;0.9957671165466309;2.3196442271000706e-05;0.00045914179645478725
12:43:35.043;0.003237884258851409;0.001060152892023325;0.9952563643455505;4.86814315081574e-05;0.0003969598328694701
12:43:35.196;0.0029788620304316282;0.001303674653172493;0.9954439401626587;3.7444773624883965e-05;0.0002360170183237642
12:43:35.349;0.0029180331621319056;0.001684473012574017;0.995213508605957;3.39825201081112e-05;0.00015012506628409028
12:43:35.502;0.003113461658358574;0.002388927387073636;0.9942812919616699;5.7921621191781014e-05;0.00015836936654523015
12:43:35.655;0.0033918486442416906;0.0012087528593838215;0.9949020147323608;5.136253821547143e-05;0.0004460057243704796
12:43:35.808;0.004167742095887661;0.0041818502359092236;0.9914425015449524;6.183967343531549e-05;0.0001461341162212193
12:43:35.961;0.004272363614290953;0.0033646253868937492;0.992119312286377;6.539745663758367e-05;0.00017824082169681787
12:43:36.115;0.0035338455345481634;0.002588089322671294;0.993687093257904;7.520253711845726e-05;0.00011573696974664927
12:43:36.268;0.004222373943775892;0.00391810666769743;0.9916049242019653;7.056655158521608e-05;0.00018404427100904286
12:43:36.421;0.0034739989787340164;0.0031739433761686087;0.9931840300559998;6.499156734207645e-05;0.00010301244765287265
12:43:36.574;0.006051609292626381;0.018623942509293556;0.9751455783843994;6.352477066684514e-05;0.000115388203994371
12:43:36.728;0.005678454414010048;0.011959870345890522;0.9821825623512268;9.02293759281747e-05;8.88377835508436e-05
12:43:36.880;0.007627897895872593;0.03133945167064667;0.9607741236686707;0.00016528934065718204;9.318359661847353e-05
12:43:37.032;0.010796328075230122;0.05446474254131317;0.9343448877334595;0.0002706405066419393;0.0001234223454957828
12:43:37.184;0.010511012747883797;0.0592811293900013;0.9298211932182312;0.00026970566250383854;0.0001169581591966562
12:43:37.336;0.014524095691740513;0.08961471170186996;0.8954387307167053;0.00025052676210179925;0.0001719493739074096
12:43:37.489;0.011108601465821266;0.049636755138635635;0.9388870000839233;0.00021919707069173455;0.00014847423881292343
12:43:37.641;0.01421245839446783;0.1039341390132904;0.881318986415863;0.00039555985131300986;0.0001388787932228297
12:43:37.794;0.007964435033500195;0.02538444474339485;0.9663633704185486;0.00021067455236334354;7.711134821875021e-05
12:43:37.946;0.014879796653985977;0.1525709331035614;0.8320515155792236;0.00038850968121550977;0.00010919788473984227
12:43:38.099;0.011131961829960346;0.05376138910651207;0.9347573518753052;0.00023430043074768037;0.00011487134179333225
12:43:38.252;0.012437308207154274;0.07345350086688995;0.9135644435882568;0.00044141520629636943;0.00010335585830034688
12:43:38.404;0.010118062607944012;0.056675635278224945;0.9328969120979309;0.00021262855443637818;9.678285277914256e-05
12:43:38.556;0.010180043056607246;0.04272327944636345;0.9467114210128784;0.0002729891275521368;0.00011234328849241138
12:43:38.709;0.014903135597705841;0.13924558460712433;0.8453550934791565;0.00037514386349357665;0.00012104601773899049
12:43:38.863;0.011377695947885513;0.05380918085575104;0.9344313740730286;0.00028128904523327947;0.00010052959260065109
12:43:39.015;0.013648967258632183;0.08175007998943329;0.9039856195449829;0.0004938154597766697;0.00012156928278272972
12:43:39.167;0.009787444956600666;0.043885041028261185;0.9459702968597412;0.0002824724360834807;7.473996811313555e-05
12:43:39.320;0.015317020006477833;0.14454369246959686;0.8395172357559204;0.0005138734122738242;0.00010816170106409118
12:43:39.473;0.026357820257544518;0.47986990213394165;0.49261680245399475;0.0009292642935179174;0.00022624632401857525
12:43:39.626;0.0182491447776556;0.11568501591682434;0.8651809096336365;0.0007041813805699348;0.00018065652693621814
12:43:39.779;0.02303033508360386;0.5260300040245056;0.44993847608566284;0.0007928296690806746;0.00020840551587752998
12:43:39.932;0.024231232702732086;0.22642062604427338;0.7479703426361084;0.0011796050239354372;0.00019817831343971193
12:43:40.085;0.02618218958377838;0.6522022485733032;0.31983280181884766;0.0015620983904227614;0.00022058190370444208
12:43:40.238;0.027005523443222046;0.5021986365318298;0.4693818986415863;0.0012041758745908737;0.00020973989740014076
12:43:40.392;0.02428358606994152;0.24566209316253662;0.7287614345550537;0.0011165717151015997;0.00017623660096433014
12:43:40.545;0.024392930790781975;0.3218355178833008;0.652540385723114;0.0010715109528973699;0.0001595541398273781
12:43:40.698;0.022995194420218468;0.28683456778526306;0.6889640092849731;0.0010316773550584912;0.00017463724361732602
12:43:40.851;0.023788796737790108;0.7335060238838196;0.2411859780550003;0.0013517634943127632;0.0001674628583714366
12:43:41.003;0.02329215221107006;0.18598172068595886;0.7893908023834229;0.0011391801526769996;0.00019614599295891821
12:43:41.154;0.02328529953956604;0.3447543978691101;0.6309310793876648;0.0008292617276310921;0.00019994271860923618
12:43:41.307;0.01838497444987297;0.1423688381910324;0.8384009599685669;0.0007051319116726518;0.0001401411136612296
12:43:41.460;0.025683609768748283;0.41876593232154846;0.5542495846748352;0.001114520477131009;0.00018638007168192416
12:43:41.613;0.026694439351558685;0.5046535730361938;0.46756401658058167;0.0008523690630681813;0.0002355177275603637
12:43:41.766;0.021359844133257866;0.1784794181585312;0.7990267872810364;0.0009667015983723104;0.0001672723883530125
12:43:41.918;0.023532630875706673;0.3148616850376129;0.6606142520904541;0.000795373460277915;0.0001961118687177077
12:43:42.072;0.023427380248904228;0.31511572003364563;0.6602933406829834;0.0009892089292407036;0.00017435774498153478
12:43:42.225;0.023958291858434677;0.7546668648719788;0.21933434903621674;0.001850935397669673;0.0001896043831948191
12:43:42.377;0.02682710625231266;0.6591624021530151;0.31247448921203613;0.0012859540292993188;0.00025012632249854505
12:43:42.530;0.03153405711054802;0.4914049506187439;0.4748148024082184;0.0019141350639984012;0.00033208620152436197
12:43:42.684;0.031297165900468826;0.5789551734924316;0.3875361979007721;0.001925384160131216;0.0002861109096556902
12:43:42.836;0.025623207911849022;0.7332594394683838;0.23893459141254425;0.002005091868340969;0.00017759072943590581
12:43:42.989;0.02438408136367798;0.7577547430992126;0.21564705669879913;0.002034437609836459;0.0001797021832317114
12:43:43.142;0.03245488181710243;0.456400990486145;0.5086848139762878;0.0021860499400645494;0.00027330004377290606
12:43:43.295;0.026558689773082733;0.5442270636558533;0.4278152287006378;0.0011648355284705758;0.0002341802028240636
12:43:43.446;0.028324348852038383;0.5200875997543335;0.4496023654937744;0.0017617321573197842;0.00022399096633307636
12:43:43.599;0.022171474993228912;0.8434016704559326;0.13215595483779907;0.002100195735692978;0.00017074494098778814
12:43:43.752;0.024532629176974297;0.7065520286560059;0.2674187123775482;0.0012970883399248123;0.00019951605645474046
12:43:43.904;0.030299102887511253;0.44486960768699646;0.5229536890983582;0.0015740424860268831;0.00030353484908118844
12:43:44.056;0.03258678317070007;0.5554043650627136;0.4094468951225281;0.0023040648084133863;0.00025778720737434924
12:43:44.210;0.02762669324874878;0.6595144271850586;0.31115612387657166;0.0014580516144633293;0.00024472485529258847
12:43:44.362;0.0271773524582386;0.703748881816864;0.2671363055706024;0.0017363021615892649;0.00020109384786337614
12:43:44.515;0.03052421845495701;0.6297147274017334;0.3377087414264679;0.0017125371377915144;0.0003397235705051571
12:43:44.668;0.026295145973563194;0.47038981318473816;0.5022647380828857;0.0008193692192435265;0.00023089592286851257
12:43:44.820;0.02655651420354843;0.4459235370159149;0.5261474847793579;0.001168095855973661;0.00020436606428120285
12:43:44.973;0.02549106255173683;0.6395360827445984;0.33345580101013184;0.0013511278666555882;0.00016592969768680632
12:43:45.125;0.01763998158276081;0.14498001337051392;0.8367900848388672;0.00044000064372085035;0.00014988410111982375
12:43:45.277;0.012851073406636715;0.06273408979177475;0.923650324344635;0.0006405579042620957;0.00012382787826936692
12:43:45.430;0.005579416640102863;0.007233948912471533;0.986968457698822;0.00012082547618774697;9.730763122206554e-05
12:43:45.583;0.006141594145447016;0.008418919518589973;0.985133171081543;0.00020369123376440257;0.0001026306563289836
12:43:45.736;0.004615369252860546;0.0051164221949875355;0.9900734424591064;0.00011566258035600185;7.912485307315364e-05
12:43:45.889;0.004477484617382288;0.004649287089705467;0.9906265735626221;0.000184597447514534;6.20733990217559e-05
12:43:46.042;0.0025549742858856916;0.001859858981333673;0.995478093624115;4.415443981997669e-05;6.293274054769427e-05
12:43:46.195;0.002200104994699359;0.0010427943198010325;0.996645987033844;4.370560054667294e-05;6.738795491401106e-05
12:43:46.348;0.0019922631327062845;0.0005214494885876775;0.9973598122596741;4.8790556320454925e-05;7.779766019666567e-05
12:43:46.501;0.0019319745479151607;0.0004784319316968322;0.9974579215049744;3.440077489358373e-05;9.73755304585211e-05
12:43:46.655;0.0020983193535357714;0.0001935832406161353;0.9971790313720703;5.6375331041635945e-05;0.0004727988562081009
12:43:46.807;0.0013737360714003444;9.155502630164847e-05;0.998009979724884;1.788711961125955e-05;0.0005069540347903967
12:43:46.960;0.002053128555417061;9.624985250411555e-05;0.9957895874977112;2.857788058463484e-05;0.0020323910284787416
12:43:47.113;0.001229071756824851;4.1671293729450554e-05;0.9977518916130066;1.6850763131515123e-05;0.0009604651131667197
12:43:47.266;0.0017552701756358147;8.046092989388853e-05;0.9964009523391724;2.475266228429973e-05;0.0017386458348482847
12:43:47.418;0.001510086003690958;5.054041321272962e-05;0.9972829818725586;2.0227051209076308e-05;0.0011362043442204595
12:43:47.570;0.001461981562897563;3.468156501185149e-05;0.996616542339325;1.5363924831035547e-05;0.0018714487086981535
12:43:47.723;0.002078082412481308;4.4419772166293114e-05;0.9931806325912476;2.4587723601143807e-05;0.004672311712056398
12:43:47.875;0.0015730351442471147;2.8500558983068913e-05;0.9948878884315491;2.0041597963427193e-05;0.0034905632492154837
12:43:48.028;0.0026928114239126444;5.4149579227669165e-05;0.9860436916351318;5.1042792620137334e-05;0.011158361099660397
12:43:48.181;0.00196419982239604;3.064941120101139e-05;0.9918797612190247;2.707921521505341e-05;0.00609825924038887
12:43:48.334;0.002072432078421116;3.325142461108044e-05;0.9885342717170715;2.021102227445226e-05;0.009339780546724796
12:43:48.486;0.0018723245011642575;1.7318838217761368e-05;0.9895387291908264;2.9974851713632233e-05;0.008541692048311234
12:43:48.639;0.0023584854789078236;2.9351334887905978e-05;0.9812737703323364;4.063394953846e-05;0.01629779487848282
12:43:48.790;0.0032397874165326357;3.0222106943256222e-05;0.9663782715797424;6.245514668989927e-05;0.030289268121123314
12:43:48.943;0.0030903734732419252;2.6269197405781597e-05;0.9638298153877258;4.031526987091638e-05;0.03301325440406799
12:43:49.096;0.004369426053017378;3.645330070867203e-05;0.9025566577911377;7.155357889132574e-05;0.09296596050262451
12:43:49.247;0.0032776431180536747;3.1469993700738996e-05;0.9470952153205872;4.897978942608461e-05;0.04954667389392853
12:43:49.399;0.004487976431846619;4.490675200941041e-05;0.9056771397590637;7.703487062826753e-05;0.08971291035413742
12:43:49.552;0.005183292552828789;5.499501639860682e-05;0.8579109907150269;6.351050978992134e-05;0.13678720593452454
12:43:49.704;0.005961709190160036;6.593162834178656e-05;0.5745572447776794;6.581835623364896e-05;0.4193492531776428
12:43:49.856;0.006031691562384367;5.7321802160004154e-05;0.6307215690612793;8.013682236196473e-05;0.3631092607975006
12:43:50.009;0.006513691041618586;7.398922025458887e-05;0.575086772441864;9.574076102580875e-05;0.41822975873947144
12:43:50.161;0.00715393153950572;8.945646550273523e-05;0.35787972807884216;0.00012758077355101705;0.6347492933273315
12:43:50.313;0.006161712575703859;5.592076922766864e-05;0.37374958395957947;9.865336323855445e-05;0.6199341416358948
12:43:50.465;0.004508157726377249;4.9319089157506824e-05;0.1587965339422226;8.712325507076457e-05;0.8365588188171387
12:43:50.618;0.005417137406766415;5.647340731229633e-05;0.22844980657100677;0.0001118279033107683;0.765964686870575
12:43:50.770;0.0028110193088650703;4.3409330828581005e-05;0.039167504757642746;8.43642046675086e-05;0.9578937292098999
12:43:50.922;0.00370980566367507;6.052773824194446e-05;0.04782563075423241;7.848058157833293e-05;0.948325514793396
12:43:51.074;0.002366868546232581;3.177735197823495e-05;0.030803212895989418;7.822168117854744e-05;0.966719925403595
12:43:51.226;0.001602529315277934;3.333593122079037e-05;0.009659484960138798;6.144915823824704e-05;0.988643229007721
12:43:51.378;0.0028941472992300987;9.493099787505344e-05;0.01402498409152031;0.00013275105447974056;0.9828532338142395
12:43:51.530;0.0012581467162817717;7.734465907560661e-05;0.0012276313500478864;6.523554475279525e-05;0.9973716735839844
12:43:51.683;0.0008083902066573501;5.72191238461528e-05;0.000500486115925014;5.8616944443201646e-05;0.9985753297805786
12:43:51.834;0.0014178177807480097;0.0002538320259191096;0.0008818560163490474;7.480497151846066e-05;0.9973716735839844
12:43:51.987;0.0027028347831219435;0.0006055439589545131;0.0024786184076219797;0.00015343130507972091;0.9940595626831055
12:43:52.139;0.007041471544653177;0.005070887040346861;0.008517252281308174;0.000306573259877041;0.9790638089179993
12:43:52.292;0.010359145700931549;0.010115794837474823;0.011035189963877201;0.00018809436005540192;0.9683017134666443
12:43:52.444;0.013990838080644608;0.025833165273070335;0.013553714379668236;0.00031047104857861996;0.946311891078949
12:43:52.596;0.020709622651338577;0.03502950817346573;0.014531333930790424;0.0007740884902887046;0.9289554357528687
12:43:52.749;0.03581102564930916;0.17760604619979858;0.02224677987396717;0.0008619868312962353;0.76347416639328
12:43:52.900;0.02006109245121479;0.05088239535689354;0.011353378184139729;0.0004031849093735218;0.9172999262809753
12:43:53.052;0.013909831643104553;0.04282193258404732;0.006835196167230606;0.0002361391088925302;0.9361969232559204
12:43:53.204;0.019898638129234314;0.06604014337062836;0.00996554084122181;0.0005144773749634624;0.9035811424255371
12:43:53.356;0.019489265978336334;0.05382512882351875;0.011423765681684017;0.0007538020727224648;0.9145081043243408
12:43:53.509;0.03246079757809639;0.17055106163024902;0.018566874787211418;0.0007256900426000357;0.7776955366134644
12:43:53.661;0.022844906896352768;0.07534501701593399;0.011392930522561073;0.0003728376468643546;0.8900443315505981
12:43:53.813;0.01588444411754608;0.06339608132839203;0.006510973442345858;0.00027814306668005884;0.9139302968978882
12:43:53.965;0.016705509275197983;0.054518211632966995;0.00847379956394434;0.0006223231903277338;0.9196801781654358
12:43:54.118;0.02736508660018444;0.09823916107416153;0.00987657904624939;0.0009369961335323751;0.863582193851471
12:43:54.271;0.03477371856570244;0.1765802651643753;0.019225310534238815;0.000589408038649708;0.7688313126564026
12:43:54.424;0.027694007381796837;0.1828634887933731;0.011416282504796982;0.00034933286951854825;0.7776769399642944
12:43:54.576;0.025012146681547165;0.16900399327278137;0.009408223442733288;0.00039890140760689974;0.7961767911911011
12:43:54.729;0.021801315248012543;0.10493346303701401;0.008818219415843487;0.0007977107306942344;0.8636492490768433
12:43:54.882;0.031154969707131386;0.18101446330547333;0.012039181776344776;0.0009568029781803489;0.7748345732688904
12:43:55.034;0.023138171061873436;0.10889846831560135;0.011623651720583439;0.0003762760024983436;0.8559634685516357
12:43:55.187;0.02130237966775894;0.14378568530082703;0.011062498204410076;0.0002762924996204674;0.823573112487793
12:43:55.339;0.01959947682917118;0.0734027549624443;0.012576046399772167;0.0004149687592871487;0.8940067291259766
12:43:55.491;0.027425650507211685;0.08754589408636093;0.017443422228097916;0.0008612300152890384;0.8667237758636475
12:43:55.644;0.04999268800020218;0.298954039812088;0.05034729465842247;0.001396269304677844;0.5993096828460693
12:43:55.796;0.029693782329559326;0.0748065710067749;0.03080013021826744;0.0003810277848970145;0.8643184304237366
12:43:55.948;0.03107747994363308;0.08885768800973892;0.04926421493291855;0.00025183340767398477;0.8305488228797913
12:43:56.101;0.015526323579251766;0.025094909593462944;0.017769059166312218;0.00031152652809396386;0.9412981271743774
12:43:56.253;0.029239175841212273;0.06421919167041779;0.04733670875430107;0.0003757584490813315;0.8588292002677917
12:43:56.405;0.03549490123987198;0.0806691125035286;0.04724467545747757;0.00047601922415196896;0.8361153602600098
12:43:56.557;0.0316925048828125;0.07895692437887192;0.04261774569749832;0.0003055400447919965;0.8464272618293762
12:43:56.710;0.04221157357096672;0.1089615523815155;0.08072403073310852;0.0002918919490184635;0.7678109407424927
