timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:25:34.696;0.07013104110956192;0.002535616047680378;0.5715529918670654;0.06897534430027008;0.2868049740791321
13:25:34.849;0.07519227266311646;0.0030230351258069277;0.39214691519737244;0.06796324998140335;0.4616745412349701
13:25:35.002;0.08709472417831421;0.0040348912589251995;0.4544212818145752;0.08248511701822281;0.37196388840675354
13:25:35.155;0.08653449267148972;0.0033510795328766108;0.4040689766407013;0.12903226912021637;0.3770131468772888
13:25:35.309;0.06147627905011177;0.0019159443909302354;0.3915877640247345;0.05484926700592041;0.49017077684402466
13:25:35.462;0.08622965961694717;0.004652378149330616;0.5729469060897827;0.07387782633304596;0.2622931897640228
13:25:35.615;0.0760403648018837;0.0032078702934086323;0.430113285779953;0.0752575621008873;0.4153808653354645
13:25:35.767;0.11003336310386658;0.005642646457999945;0.4301866888999939;0.14492343366146088;0.3092138171195984
13:25:35.920;0.10445519536733627;0.005953683052212;0.4337860345840454;0.1452849954366684;0.310520201921463
13:25:36.073;0.08799897134304047;0.005918675102293491;0.6935270428657532;0.08597276359796524;0.12658245861530304
13:25:36.225;0.13558833301067352;0.016666322946548462;0.4651879072189331;0.19758744537830353;0.184969961643219
13:25:36.377;0.13987687230110168;0.01947607286274433;0.4899311065673828;0.20059219002723694;0.1501237452030182
13:25:36.531;0.14220595359802246;0.01930222660303116;0.32099419832229614;0.392348974943161;0.12514853477478027
13:25:36.684;0.17563286423683167;0.04783209413290024;0.3227256238460541;0.3461582362651825;0.1076512262225151
13:25:36.836;0.1741229146718979;0.044426076114177704;0.23657597601413727;0.4240436553955078;0.12083140015602112
13:25:36.989;0.16074718534946442;0.031234098598361015;0.26146161556243896;0.31570324301719666;0.2308538556098938
13:25:37.142;0.1790759265422821;0.07187287509441376;0.15432417392730713;0.44486454129219055;0.14986251294612885
13:25:37.294;0.1852007657289505;0.07315505295991898;0.2532789409160614;0.34622955322265625;0.14213573932647705
13:25:37.447;0.19641739130020142;0.1022460013628006;0.2079942375421524;0.34697312116622925;0.1463693231344223
13:25:37.600;0.17975567281246185;0.06219630315899849;0.27724194526672363;0.34924110770225525;0.13156498968601227
13:25:37.752;0.15488208830356598;0.05114240571856499;0.17847061157226562;0.3594583570957184;0.25604644417762756
13:25:37.904;0.16976940631866455;0.07249010354280472;0.19931073486804962;0.3884159326553345;0.17001381516456604
13:25:38.057;0.18985185027122498;0.11585264652967453;0.252408891916275;0.3273072838783264;0.11457934230566025
13:25:38.210;0.1803063452243805;0.206056147813797;0.14080241322517395;0.4189448356628418;0.053890228271484375
13:25:38.361;0.18329742550849915;0.27337774634361267;0.13373537361621857;0.3423392176628113;0.06725024431943893
13:25:38.514;0.14578162133693695;0.45256683230400085;0.08925571292638779;0.28041160106658936;0.03198421373963356
13:25:38.666;0.16804377734661102;0.39624258875846863;0.13208715617656708;0.26345184445381165;0.04017461836338043
13:25:38.817;0.11928796768188477;0.4572839140892029;0.046401508152484894;0.3511558175086975;0.02587083727121353
13:25:38.970;0.12580075860023499;0.5003631114959717;0.06186159327626228;0.27363041043281555;0.03834415227174759
13:25:39.122;0.12316366285085678;0.6102491021156311;0.05219809338450432;0.16327892243862152;0.05111020803451538
13:25:39.275;0.12484294921159744;0.6107467412948608;0.05187871307134628;0.16050325334072113;0.05202848091721535
13:25:39.428;0.12646745145320892;0.6150344610214233;0.05309209227561951;0.1496206372976303;0.05578543245792389
13:25:39.581;0.12328527122735977;0.6274182200431824;0.051488857716321945;0.14469902217388153;0.05310865864157677
13:25:39.734;0.1247415840625763;0.611534595489502;0.053204961121082306;0.1569199115037918;0.05359887704253197
13:25:39.887;0.12580262124538422;0.607272744178772;0.05302100256085396;0.15918025374412537;0.05472344532608986
13:25:40.039;0.12399120628833771;0.6128159761428833;0.051490992307662964;0.15938618779182434;0.0523156002163887
13:25:40.192;0.12326282262802124;0.6210610270500183;0.0519874133169651;0.15025603771209717;0.053432684391736984
13:25:40.345;0.12324025481939316;0.613326370716095;0.05056312680244446;0.16142897307872772;0.05144120380282402
13:25:40.498;0.12145643681287766;0.618920624256134;0.04922317713499069;0.1599351465702057;0.050464533269405365
13:25:40.651;0.1254793107509613;0.6064137816429138;0.051119379699230194;0.16284310817718506;0.05414436012506485
13:25:40.804;0.12453838437795639;0.6200624108314514;0.05208006128668785;0.14884842932224274;0.054470691829919815
13:25:40.957;0.12491483241319656;0.6224429607391357;0.05288152024149895;0.14517608284950256;0.05458458140492439
13:25:41.110;0.12243995815515518;0.624736487865448;0.05073722079396248;0.15086744725704193;0.051218871027231216
13:25:41.263;0.12179956585168839;0.6200456023216248;0.04988981783390045;0.1566828489303589;0.051582228392362595
13:25:41.416;0.12440935522317886;0.6174505352973938;0.0499153807759285;0.1548982411623001;0.05332648754119873
13:25:41.569;0.12534338235855103;0.6207837462425232;0.052428532391786575;0.14703965187072754;0.054404694586992264
13:25:41.722;0.12508483231067657;0.6236016154289246;0.051636215299367905;0.14584875106811523;0.053828563541173935
13:25:41.874;0.12196465581655502;0.6176322102546692;0.05200722813606262;0.1599639505147934;0.04843189939856529
13:25:42.026;0.17588582634925842;0.19945456087589264;0.1606190949678421;0.425933301448822;0.03810722380876541
13:25:42.179;0.16937623918056488;0.16634729504585266;0.13997992873191833;0.4769831895828247;0.04731336236000061
13:25:42.331;0.1380162388086319;0.0401650108397007;0.062177591025829315;0.6528151035308838;0.1068260669708252
13:25:42.484;0.16622604429721832;0.031563255935907364;0.3181891143321991;0.3035832941532135;0.18043829500675201
13:25:42.637;0.1572815328836441;0.07327144593000412;0.5334876775741577;0.18652530014514923;0.04943409562110901
13:25:42.789;0.15809962153434753;0.03905459865927696;0.5086511373519897;0.2470279484987259;0.04716668277978897
13:25:42.941;0.11661001294851303;0.030430706217885017;0.7164244651794434;0.08968944847583771;0.04684547334909439
13:25:43.093;0.13168801367282867;0.022220062091946602;0.6604178547859192;0.0912884846329689;0.09438547492027283
13:25:43.246;0.07612466812133789;0.014436065219342709;0.8308495879173279;0.0316939614713192;0.046895772218704224
13:25:43.400;0.04783385246992111;0.015393043868243694;0.9126645922660828;0.011084972880780697;0.013023496605455875
13:25:43.553;0.0487099215388298;0.008561117574572563;0.9158591032028198;0.013003984466195107;0.013865956105291843
13:25:43.706;0.04665020853281021;0.008338495157659054;0.9175552725791931;0.01061970554292202;0.016836291179060936
13:25:43.858;0.04226262867450714;0.006823838222771883;0.9165055155754089;0.011331593617796898;0.023076524958014488
13:25:44.010;0.0374276228249073;0.0082410192117095;0.9312179684638977;0.008274247869849205;0.014839106239378452
13:25:44.163;0.03250561282038689;0.008610991761088371;0.9466736912727356;0.005738302133977413;0.006471447180956602
13:25:44.316;0.024994943290948868;0.005363353993743658;0.9598886370658875;0.003208078211173415;0.006544941104948521
13:25:44.470;0.03315560519695282;0.00454275868833065;0.9393244385719299;0.0055924043990671635;0.017384720966219902
13:25:44.622;0.0335010327398777;0.006269346922636032;0.9333793520927429;0.005724403541535139;0.021125920116901398
13:25:44.775;0.0272997859865427;0.012481734156608582;0.951951801776886;0.0033777859061956406;0.004888840485364199
13:25:44.927;0.028933104127645493;0.005608339328318834;0.9536986351013184;0.003635371569544077;0.008124586194753647
13:25:45.079;0.021340029314160347;0.004249622114002705;0.9651331305503845;0.002400660887360573;0.006876523606479168
13:25:45.231;0.03363586217164993;0.005572427064180374;0.9378166794776917;0.005516037344932556;0.017458990216255188
13:25:45.383;0.03286060318350792;0.007868370041251183;0.9346291422843933;0.004556606523692608;0.0200852919369936
13:25:45.535;0.026868369430303574;0.009796659462153912;0.9528849124908447;0.0030300295911729336;0.007419988047331572
13:25:45.687;0.032647743821144104;0.0067504108883440495;0.9453305602073669;0.004853012505918741;0.010418275371193886
13:25:45.839;0.02406401000916958;0.00583467585965991;0.9599075317382812;0.0027395361103117466;0.007454181555658579
13:25:45.991;0.02941768802702427;0.007940763607621193;0.944897472858429;0.0038254589308053255;0.013918529264628887
13:25:46.143;0.029595552012324333;0.012399118393659592;0.9441608786582947;0.003612091764807701;0.010232342407107353
13:25:46.295;0.0334782600402832;0.017790542915463448;0.9390827417373657;0.003577142721042037;0.006071401294320822
13:25:46.448;0.02370697446167469;0.009412211365997791;0.9583756327629089;0.002299503656104207;0.006205806974321604
13:25:46.601;0.031935080885887146;0.01097049843519926;0.9416459798812866;0.003822937374934554;0.011625557206571102
13:25:46.754;0.043097298592329025;0.02193688042461872;0.9106284976005554;0.005504651926457882;0.01883261650800705
13:25:46.908;0.05271487310528755;0.057517994195222855;0.871182918548584;0.005978303030133247;0.01260590273886919
13:25:47.060;0.05139298364520073;0.024457519873976707;0.8899866938591003;0.006209103856235743;0.027953719720244408
13:25:47.212;0.03328198939561844;0.016950063407421112;0.9284964799880981;0.002558530308306217;0.018712980672717094
13:25:47.365;0.07921797782182693;0.054501548409461975;0.8115787506103516;0.009402037598192692;0.04529968276619911
13:25:47.518;0.07495103031396866;0.0671098530292511;0.8069062829017639;0.009611518122255802;0.0414213202893734
13:25:47.671;0.08439971506595612;0.17518669366836548;0.7098601460456848;0.007768723182380199;0.022784831002354622
13:25:47.824;0.06705019623041153;0.1468653380870819;0.7647055387496948;0.005300734657794237;0.0160781629383564
13:25:47.977;0.05788407474756241;0.1970069706439972;0.7309702634811401;0.003343361895531416;0.010795310139656067
13:25:48.129;0.08233979344367981;0.5532240271568298;0.34147465229034424;0.009773042984306812;0.013188418932259083
13:25:48.283;0.06956551969051361;0.6928648352622986;0.2176913321018219;0.008196950890123844;0.01168137788772583
13:25:48.435;0.07316659390926361;0.6433190107345581;0.264407217502594;0.008580048568546772;0.01052709762006998
13:25:48.589;0.07306133210659027;0.4998953640460968;0.40964213013648987;0.00770136434584856;0.009699822403490543
13:25:48.742;0.08049710094928741;0.44796621799468994;0.4508509337902069;0.010122689418494701;0.010563134215772152
13:25:48.894;0.08098036795854568;0.4571164548397064;0.4407525062561035;0.01027074083685875;0.010879958979785442
13:25:49.047;0.08237309753894806;0.43199265003204346;0.4637473523616791;0.011319717392325401;0.010567117482423782
13:25:49.199;0.08762174844741821;0.45658621191978455;0.4312788248062134;0.015004584565758705;0.009508611634373665
13:25:49.351;0.09233563393354416;0.5534348487854004;0.3222951292991638;0.01970578171312809;0.01222851313650608
13:25:49.504;0.09473884850740433;0.33548703789711;0.5365995168685913;0.019047776237130165;0.014126825146377087
13:25:49.657;0.09563656151294708;0.3971540331840515;0.47270745038986206;0.018345452845096588;0.016156505793333054
13:25:49.810;0.09588394314050674;0.5208334922790527;0.3429983854293823;0.025413431227207184;0.014870801940560341
13:25:49.961;0.09461534023284912;0.6541682481765747;0.17811639606952667;0.06025383993983269;0.012846228666603565
13:25:50.114;0.11397145688533783;0.5585788488388062;0.19056589901447296;0.11486562341451645;0.022018203511834145
13:25:50.266;0.12196601927280426;0.3901475667953491;0.3646293878555298;0.09654603898525238;0.026710938662290573
13:25:50.420;0.11806900054216385;0.4773717224597931;0.3183710277080536;0.06736515462398529;0.018823102116584778
13:25:50.572;0.117805615067482;0.4764845669269562;0.31034088134765625;0.08020365238189697;0.015165232121944427
13:25:50.725;0.12461993843317032;0.4487112760543823;0.2885178029537201;0.11993944644927979;0.018211625516414642
13:25:50.878;0.11985199898481369;0.45000597834587097;0.30543938279151917;0.10335490852594376;0.021347790956497192
13:25:51.030;0.12436476349830627;0.32763200998306274;0.4335121810436249;0.0919642448425293;0.022526711225509644
13:25:51.183;0.11830532550811768;0.39051583409309387;0.41920146346092224;0.05578983947634697;0.016187600791454315
13:25:51.336;0.11820848286151886;0.41691216826438904;0.38747432827949524;0.06323117762804031;0.014173904433846474
13:25:51.488;0.12764187157154083;0.34858453273773193;0.4132622480392456;0.09403165429830551;0.016479739919304848
13:25:51.641;0.10830969363451004;0.29320746660232544;0.5317046046257019;0.05475817248225212;0.012020030990242958
13:25:51.795;0.10636653006076813;0.23956730961799622;0.6028079390525818;0.03790871798992157;0.01334955170750618
13:25:51.948;0.10896605998277664;0.23936809599399567;0.5956637263298035;0.042586296796798706;0.013415838591754436
13:25:52.101;0.11069130152463913;0.18497905135154724;0.6364399194717407;0.05528423190116882;0.012605533935129642
13:25:52.254;0.10839734971523285;0.21915419399738312;0.605666995048523;0.05447019636631012;0.012311267666518688
13:25:52.407;0.09255312383174896;0.14827190339565277;0.7083368301391602;0.04039589688181877;0.010442210361361504
13:25:52.561;0.09353099763393402;0.1383279263973236;0.7234992384910583;0.03320954740047455;0.011432337574660778
13:25:52.713;0.09093032032251358;0.1100754663348198;0.7534070611000061;0.03325226157903671;0.012334916740655899
13:25:52.865;0.10251345485448837;0.10727868229150772;0.7147672176361084;0.06169934198260307;0.013741339556872845
13:25:53.017;0.09645795077085495;0.12152930349111557;0.7135447263717651;0.057309590280056;0.011158422566950321
13:25:53.169;0.08372888714075089;0.09408744424581528;0.7667186856269836;0.04571815952658653;0.009746828116476536
13:25:53.321;0.08483273535966873;0.09223026037216187;0.7686775326728821;0.043491654098033905;0.010767759755253792
13:25:53.474;0.09560686349868774;0.08678940683603287;0.735161542892456;0.06890315562486649;0.013539057224988937
13:25:53.627;0.10886572301387787;0.1666180044412613;0.6129092574119568;0.09960330277681351;0.012003694660961628
13:25:53.780;0.10124687105417252;0.15636587142944336;0.6286604404449463;0.10215330868959427;0.011573446914553642
13:25:53.933;0.12400530278682709;0.43034717440605164;0.3117503225803375;0.11791837960481644;0.015978874638676643
13:25:54.086;0.09953728318214417;0.5602152347564697;0.05963215231895447;0.25159305334091187;0.02902219444513321
13:25:54.239;0.10126717388629913;0.452365517616272;0.058956652879714966;0.3556599020957947;0.03175080567598343
13:25:54.392;0.09708592295646667;0.564767599105835;0.052351076155900955;0.25913920998573303;0.026656223461031914
13:25:54.545;0.09640366584062576;0.5252001285552979;0.054323479533195496;0.29856520891189575;0.025507576763629913
13:25:54.698;0.114873968064785;0.49058637022972107;0.06993772834539413;0.2840663194656372;0.040535569190979004
13:25:54.852;0.132822647690773;0.36155375838279724;0.3712488114833832;0.10724101960659027;0.027133801952004433
13:25:55.005;0.1211429238319397;0.09305966645479202;0.6591618061065674;0.07609734684228897;0.05053821578621864
13:25:55.157;0.11839679628610611;0.038619477301836014;0.6779637932777405;0.0914459154009819;0.07357404381036758
13:25:55.310;0.14656728506088257;0.04841717705130577;0.6436038613319397;0.09038730710744858;0.07102429121732712
13:25:55.464;0.1322932243347168;0.07420551776885986;0.5943785905838013;0.1640992909669876;0.03502340242266655
13:25:55.617;0.08618864417076111;0.039496660232543945;0.7943419814109802;0.061914168298244476;0.01805863343179226
13:25:55.770;0.04904919117689133;0.013387947343289852;0.9051929712295532;0.021272217854857445;0.011097622103989124
13:25:55.923;0.062448978424072266;0.010375935584306717;0.8700375556945801;0.02507133223116398;0.03206627070903778
13:25:56.076;0.06116113066673279;0.00787933636456728;0.877838671207428;0.02586168795824051;0.02725915051996708
13:25:56.229;0.049794141203165054;0.007073603570461273;0.901577889919281;0.020662225782871246;0.020892171189188957
13:25:56.382;0.08171463012695312;0.017333900555968285;0.8427006602287292;0.020042411983013153;0.038208380341529846
13:25:56.536;0.05103348195552826;0.004358463920652866;0.8719838857650757;0.0075201615691185;0.06510399281978607
13:25:56.689;0.04770161211490631;0.004046773537993431;0.8623193502426147;0.005556788761168718;0.08037558197975159
13:25:56.842;0.05255590006709099;0.003960560075938702;0.8745346665382385;0.012917352840304375;0.056031644344329834
13:25:56.995;0.06500782072544098;0.006384559907019138;0.8346017599105835;0.02851242944598198;0.06549347192049026
13:25:57.148;0.05192610248923302;0.009740892797708511;0.9094247221946716;0.008717169053852558;0.020191222429275513
13:25:57.300;0.06956928223371506;0.007938982918858528;0.8115037083625793;0.00968322902917862;0.10130473971366882
